episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
130, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
130, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
130, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
130, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
130, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
130, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6656399, 0.0, 7.722743, 20.26073, 0.49000004, 1.8568649
130, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.471199, 0.0, 9.381223, 20.447258, 0.49000004, 2.359027
130, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.335399, 0.0, 10.804892, 20.693409, 0.49000004, 2.9420304
130, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.2332325, 0.0, 12.011573, 21.007528, 0.49000004, 3.5891337
130, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.142828, 0.0, 13.019592, 21.395998, 0.49000004, 4.283762
130, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.045698, 0.0, 13.847475, 21.863327, 0.49000004, 5.009613
130, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.926635, 0.0, 14.513622, 22.412214, 0.49000004, 5.7507663
130, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.7734957, 0.0, 15.036011, 23.04361, 0.49000004, 6.491802
130, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.5769053, 0.0, 15.4319725, 23.756796, 0.49000004, 7.2179165
130, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.32997, 0.0, 15.717967, 24.54947, 0.49000004, 7.9150367
130, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.027965, 0.0, 15.909464, 25.41784, 0.49000004, 8.569933
130, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.2485075, 0.0, 10.435416, 26.130888, 0.49000004, 9.150862
130, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.870176, 0.0, 5.5389957, 26.595022, 0.49000004, 9.663929
130, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.014216, 0.0, 1.2657986, 26.837757, 0.49000004, 10.13039
130, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.833131, 0.0, -2.3553696, 26.888462, 0.49000004, 10.569553
130, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.488716, 0.0, -5.3713512, 26.776861, 0.49000004, 11.000618
130, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.431829, 0.0, -6.8849654, 26.527859, 0.49000004, 11.437485
130, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.546941, 0.0, -8.236374, 26.15364, 0.49000004, 11.869963
130, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.3429856, 0.0, -3.8814478, 25.885183, 0.49000004, 12.239783
130, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.6735415, 0.0, -0.12258196, 25.81635, 0.49000004, 12.539463
130, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.085328, 0.0, 2.1570764, 25.91887, 0.49000004, 12.787088
130, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.8312776, 0.0, 4.151756, 26.166195, 0.49000004, 12.979666
130, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.35181, 0.0, 0.46123695, 26.319723, 0.49000004, 13.15854
130, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.981275, 0.0, 2.7358873, 26.49972, 0.49000004, 13.2837305
130, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.9088128, 0.0, 1.4146291, 26.65833, 0.49000004, 13.352556
130, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.8613422, 0.0, 3.6303363, 26.864693, 0.49000004, 13.346141
130, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.083043, 0.0, 5.6004558, 27.168957, 0.49000004, 13.245715
130, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.6236422, 0.0, 3.2704802, 27.411911, 0.49000004, 13.149533
130, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.1331635, 0.0, 1.7854221, 27.55584, 0.49000004, 13.092554
130, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.4884984, 0.0, 0.983976, 27.634289, 0.49000004, 13.061497
130, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.6427847, 0.0, 3.3263152, 27.755182, 0.49000004, 12.960654
130, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.29005164, 0.0, 0.03474602, 27.81443, 0.49000004, 12.92583
130, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.3785013, 0.0, 2.488474, 27.891348, 0.49000004, 12.85719
130, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.1852999, 0.0, -0.6088695, 27.913353, 0.49000004, 12.849892
