episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
124, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
124, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
124, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 1.2304127
124, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 1.5452185
124, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2716832, 0.0, 7.8597445, 19.983107, 0.49000004, 1.9791136
124, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.6701187, 0.0, 9.589856, 19.965569, 0.49000004, 2.5214086
124, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.21167777, 0.0, 6.0531597, 19.95061, 0.49000004, 2.9491687
124, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.91745913, 0.0, 7.916096, 19.941704, 0.49000004, 3.3898566
124, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7088823, 0.0, 9.533194, 19.951307, 0.49000004, 3.937368
124, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5582385, 0.0, 10.920902, 19.99421, 0.49000004, 4.579025
124, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.440464, 0.0, 12.09652, 20.08329, 0.49000004, 5.3015776
124, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.3338795, 0.0, 13.077943, 20.22956, 0.49000004, 6.0913267
124, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.220261, 0.0, 13.883306, 20.442194, 0.49000004, 6.934243
124, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.0846834, 0.0, 14.530631, 20.728548, 0.49000004, 7.8160996
124, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.9152565, 0.0, 15.037543, 21.094185, 0.49000004, 8.722596
124, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.7028375, 0.0, 15.421014, 21.5429, 0.49000004, 9.6395
124, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.440718, 0.0, 15.697168, 22.07677, 0.49000004, 10.552776
124, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.124325, 0.0, 15.881152, 22.6962, 0.49000004, 11.448728
124, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -9.75091, 0.0, 15.987023, 23.399979, 0.49000004, 12.314125
