episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
278, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
278, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
278, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
278, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
278, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2593608, 0.0, 5.8289843, 20.123573, 0.49000004, 1.4521613
278, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9370189, 0.0, 7.7096395, 20.244928, 0.49000004, 1.8628432
278, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7056985, 0.0, 9.345352, 20.417574, 0.49000004, 2.3704123
278, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.5368934, 0.0, 10.751926, 20.65156, 0.49000004, 2.9581563
278, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.4049144, 0.0, 11.9462, 20.954958, 0.49000004, 3.609418
278, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.287544, 0.0, 12.945723, 21.333946, 0.49000004, 4.3076925
278, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.166091, 0.0, 13.76836, 21.792862, 0.49000004, 5.036737
278, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.0252094, 0.0, 14.431952, 22.33426, 0.49000004, 5.780686
278, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.8526278, 0.0, 14.953983, 22.958979, 0.49000004, 6.524166
278, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.638852, 0.0, 15.351346, 23.666199, 0.49000004, 7.252416
278, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.376861, 0.0, 15.640123, 24.45353, 0.49000004, 7.951401
278, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.061793, 0.0, 15.835458, 25.317099, 0.49000004, 8.607925
278, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.270938, 0.0, 10.366332, 26.025843, 0.49000004, 9.190269
278, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.882837, 0.0, 5.4759846, 26.486141, 0.49000004, 9.704552
278, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.0191145, 0.0, 1.2098608, 26.725504, 0.49000004, 10.172049
278, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.8326945, 0.0, -2.4041266, 26.773277, 0.49000004, 10.612121
278, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.484721, 0.0, -5.4139886, 26.659132, 0.49000004, 11.0440235
278, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.433018, 0.0, -6.923113, 26.407888, 0.49000004, 11.481682
278, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.5521, 0.0, -8.270309, 26.031672, 0.49000004, 11.914903
278, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.351358, 0.0, -3.9109902, 25.76143, 0.49000004, 12.28542
278, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.6841693, 0.0, -0.14701557, 25.69105, 0.49000004, 12.585756
278, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.7561378, 0.0, 2.9632747, 25.792326, 0.49000004, 12.839281
278, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.639348, 0.0, 4.8791676, 26.039845, 0.49000004, 13.066578
278, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.756822, 0.0, 6.585112, 26.416191, 0.49000004, 13.262108
278, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.0451665, 0.0, 8.099933, 26.906635, 0.49000004, 13.414771
278, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.007881, 0.0, 3.8685744, 27.27646, 0.49000004, 13.564075
278, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.9639807, 0.0, 5.6610346, 27.64757, 0.49000004, 13.66947
278, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.126193, 0.0, 7.2579174, 28.11849, 0.49000004, 13.69397
278, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.440128, 0.0, 8.672936, 28.671776, 0.49000004, 13.632946
278, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.418608, 0.0, 4.3477097, 29.10948, 0.49000004, 13.617923
278, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.897265, 0.0, 0.586642, 29.362228, 0.49000004, 13.712915
278, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.0856798, 0.0, -2.5011163, 29.466072, 0.49000004, 13.910191
278, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.1928213, 0.0, -5.0643163, 29.458933, 0.49000004, 14.206163
278, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.2373987, 0.0, -7.256374, 29.37154, 0.49000004, 14.601136
278, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.58061886, 0.0, -3.5305893, 29.315561, 0.49000004, 14.884258
278, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.007798791, 0.0, -5.713105, 29.255308, 0.49000004, 15.178967
278, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.69629586, 0.0, -7.6291323, 29.164677, 0.49000004, 15.590679
278, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.4887404, 0.0, -9.294089, 29.034882, 0.49000004, 16.105103
278, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.9264548, 0.0, -5.124358, 28.95033, 0.49000004, 16.500898
278, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.8152409, 0.0, -1.3887777, 28.958914, 0.49000004, 16.694332
278, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.4085691, 0.0, 1.3048692, 29.049225, 0.49000004, 16.718508
278, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.4290802, 0.0, 3.5598679, 29.198032, 0.49000004, 16.602324
278, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.707224, 0.0, 5.569328, 29.388214, 0.49000004, 16.357584
278, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.157676, 0.0, 7.3522816, 29.601973, 0.49000004, 15.991915
278, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.7312832, 0.0, 8.918468, 29.821924, 0.49000004, 15.513071
278, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.9577897, 0.0, 4.691316, 30.011791, 0.49000004, 15.155467
278, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.6468341, 0.0, 0.9684284, 30.171265, 0.49000004, 15.014381
278, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.1858644, 0.0, -1.590133, 30.310106, 0.49000004, 15.055897
278, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.7107054, 0.0, 1.1248225, 30.417837, 0.49000004, 15.03243
278, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.6574022, 0.0, 3.386722, 30.486572, 0.49000004, 14.858673
278, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.3447644, 0.0, -0.041620016, 30.556744, 0.49000004, 14.773734
