episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
283, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
283, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
283, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
283, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
283, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
283, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
283, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
283, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
283, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
283, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9405437, 0.0, 13.462277, 21.520838, 0.49000004, 4.2017684
283, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1465826, 0.0, 14.441573, 22.016743, 0.49000004, 4.909117
283, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.2465439, 0.0, 15.800089, 22.576546, 0.49000004, 5.65142
283, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7598658, 0.0, 16.612669, 23.18883, 0.49000004, 6.4308066
283, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1770196, 0.0, 17.207546, 23.857025, 0.49000004, 7.235051
283, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.4905186, 0.0, 17.615984, 24.586506, 0.49000004, 8.048563
283, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.695816, 0.0, 17.866486, 25.380539, 0.49000004, 8.856256
283, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.7909374, 0.0, 17.984924, 26.240416, 0.49000004, 9.64365
283, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.362377, 0.0, 12.401026, 26.948433, 0.49000004, 10.33113
283, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.290178, 0.0, 7.356904, 27.4126, 0.49000004, 10.904885
283, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.6855316, 0.0, 2.900929, 27.655806, 0.49000004, 11.390827
283, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.6850038, 0.0, -0.9158354, 27.703318, 0.49000004, 11.812588
283, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.4636993, 0.0, -4.1009574, 27.582146, 0.49000004, 12.193571
283, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.4388204, 0.0, -1.2701478, 27.53362, 0.49000004, 12.502826
283, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.7538922, 0.0, 1.2121449, 27.644772, 0.49000004, 12.712604
283, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.4266176, 0.0, 3.3538942, 27.883978, 0.49000004, 12.822752
283, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.3985631, 0.0, 5.2457757, 28.227448, 0.49000004, 12.835213
283, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.5877292, 0.0, 6.930112, 28.655664, 0.49000004, 12.749782
283, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.9341526, 0.0, 8.422348, 29.150366, 0.49000004, 12.565366
283, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.394183, 0.0, 9.732438, 29.693853, 0.49000004, 12.281201
283, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.4111261, 0.0, 5.8376465, 30.108046, 0.49000004, 12.044939
283, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.1863468, 0.0, 1.9257112, 30.37131, 0.49000004, 11.960701
283, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.5475755, 0.0, -1.3192673, 30.52313, 0.49000004, 12.035018
283, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.8034227, 0.0, -3.9581847, 30.598648, 0.49000004, 12.246548
