episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
112, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
112, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
112, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
112, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
112, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
112, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
112, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
112, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
112, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
112, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 4.197815
112, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3373847, 0.0, 13.605129, 22.042824, 0.49000004, 4.879102
112, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.1603603, 0.0, 14.270229, 22.646387, 0.49000004, 5.5660205
112, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.5354404, 0.0, 9.207266, 23.12522, 0.49000004, 6.1549015
112, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.767916, 0.0, 10.222533, 23.604221, 0.49000004, 6.6869764
112, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.079791, 0.0, 11.112091, 24.189138, 0.49000004, 7.19096
112, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.014526, 0.0, 6.3124137, 24.646025, 0.49000004, 7.633907
112, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.4325194, 0.0, 2.0876455, 24.880167, 0.49000004, 8.019895
112, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.9006877, 0.0, 3.9286013, 25.139563, 0.49000004, 8.342149
112, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.179273, 0.0, 0.11830616, 25.307014, 0.49000004, 8.635825
112, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.5383167, 0.0, -2.123441, 25.294222, 0.49000004, 8.930115
112, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.2252665, 0.0, -4.0929523, 25.125015, 0.49000004, 9.213854
112, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.1795044, 0.0, -5.8443084, 24.817537, 0.49000004, 9.4745
112, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.860852, 0.0, -1.88362, 24.611698, 0.49000004, 9.702649
112, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.1484625, 0.0, 1.4204764, 24.598293, 0.49000004, 9.909101
112, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.3128457, 0.0, 4.122405, 24.743204, 0.49000004, 10.113864
112, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.4152656, 0.0, 6.4229116, 25.020529, 0.49000004, 10.338262
112, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.9926605, 0.0, 8.144621, 25.411928, 0.49000004, 10.594235
112, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.667789, 0.0, 9.645543, 25.910173, 0.49000004, 10.868377
112, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.4091144, 0.0, 10.938665, 26.509193, 0.49000004, 11.143241
112, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.7655504, 0.0, 6.4466486, 26.975737, 0.49000004, 11.383027
112, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.5698333, 0.0, 2.4334784, 27.214363, 0.49000004, 11.589047
112, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.4141588, 0.0, 4.4260397, 27.47328, 0.49000004, 11.752227
112, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.5103083, 0.0, 6.198086, 27.854511, 0.49000004, 11.858104
112, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.3169506, 0.0, 2.2328162, 28.127367, 0.49000004, 11.97105
112, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.1702008, 0.0, 4.2661395, 28.407906, 0.49000004, 12.037973
112, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.2806273, 0.0, 6.0733685, 28.788555, 0.49000004, 12.013741
112, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.5748425, 0.0, 7.679241, 29.250673, 0.49000004, 11.896321
112, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.001798, 0.0, 9.095112, 29.776339, 0.49000004, 11.683553
112, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -4.0824323, 0.0, 4.754629, 30.199196, 0.49000004, 11.544627
112, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.6454525, 0.0, 0.9546946, 30.464247, 0.49000004, 11.556694
112, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.886128, 0.0, -2.1650386, 30.604284, 0.49000004, 11.703812
112, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.0429626, 0.0, -4.743447, 30.65615, 0.49000004, 11.973007
112, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.1347005, 0.0, -6.9523115, 30.650429, 0.49000004, 12.357752
112, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.16170561, 0.0, -8.852368, 30.611559, 0.49000004, 12.851842
112, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.1410683, 0.0, -10.445514, 30.555254, 0.49000004, 13.447334
112, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.1504061, 0.0, -11.793699, 30.471216, 0.49000004, 14.132608
112, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.1682377, 0.0, -12.9188385, 30.345716, 0.49000004, 14.8948345
112, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -4.175661, 0.0, -13.842363, 30.167063, 0.49000004, 15.720686
112, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -5.1568046, 0.0, -14.585223, 29.925531, 0.49000004, 16.596462
112, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -4.2703605, 0.0, -8.964364, 29.727411, 0.49000004, 17.264116
112, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.697572, 0.0, -5.039128, 29.647232, 0.49000004, 17.701885
112, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.8154407, 0.0, -1.8649545, 29.684643, 0.49000004, 17.95222
112, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.241967, 0.0, 0.85924923, 29.805672, 0.49000004, 18.028637
112, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.0710156, 0.0, 3.131721, 29.980953, 0.49000004, 17.954178
112, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.2058258, 0.0, 5.140313, 30.192953, 0.49000004, 17.744814
112, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.5427403, 0.0, 6.92717, 30.42501, 0.49000004, 17.41015
112, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.0226283, 0.0, 8.504296, 30.660542, 0.49000004, 16.958874
112, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.4461596, 0.0, 5.113215, 30.833628, 0.49000004, 16.59706
112, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.7474098, 0.0, 6.8841925, 30.964012, 0.49000004, 16.208445
112, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.7388072, 0.0, 2.8819177, 31.086582, 0.49000004, 15.932266
112, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.7722082, 0.0, 1.511389, 31.175335, 0.49000004, 15.787668
112, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.0227557, 0.0, 0.7018293, 31.224613, 0.49000004, 15.707381
112, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.0349166, 0.0, 3.0475168, 31.212439, 0.49000004, 15.558486
112, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.3186835, 0.0, 5.1392217, 31.122091, 0.49000004, 15.29662
112, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.48040295, 0.0, 7.235378, 30.953178, 0.49000004, 14.937841
112, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.76500237, 0.0, 4.429502, 30.811985, 0.49000004, 14.650923
112, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.2329035, 0.0, 6.40419, 30.6379, 0.49000004, 14.345436
112, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.8330503, 0.0, 8.143267, 30.377775, 0.49000004, 13.959886
112, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.528492, 0.0, 9.658028, 30.028324, 0.49000004, 13.513389
112, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.2882895, 0.0, 10.961922, 29.587835, 0.49000004, 13.0244665
112, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -4.086298, 0.0, 12.06988, 29.056185, 0.49000004, 12.510936
112, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -4.4779496, 0.0, 7.4058824, 28.643742, 0.49000004, 12.078248
112, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.3054433, 0.0, 4.9083986, 28.392565, 0.49000004, 11.787683
112, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.0784585, 0.0, 3.1040387, 28.23824, 0.49000004, 11.609156
112, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.42642784, 0.0, 1.8239372, 28.147953, 0.49000004, 11.504712
112, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.25184783, 0.0, -1.0408461, 28.165977, 0.49000004, 11.499667
112, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.13700703, 0.0, -0.38471517, 28.198118, 0.49000004, 11.517044
112, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.3044126, 0.0, -2.811233, 28.282814, 0.49000004, 11.604841
112, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.68254244, 0.0, -4.9845185, 28.445688, 0.49000004, 11.805884
112, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.7218858, 0.0, -2.9396195, 28.579311, 0.49000004, 11.978165
112, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.0444362, 0.0, -5.06635, 28.72019, 0.49000004, 12.206325
112, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.5360755, 0.0, -6.9543686, 28.890676, 0.49000004, 12.556099
112, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -2.1508603, 0.0, -8.612891, 29.072506, 0.49000004, 13.020003
112, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.8529425, 0.0, -10.053551, 29.248598, 0.49000004, 13.589642
112, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -3.612527, 0.0, -11.289946, 29.40324, 0.49000004, 14.255685
112, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -4.4046016, 0.0, -12.337019, 29.522192, 0.49000004, 15.007932
112, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -4.785486, 0.0, -7.619425, 29.643991, 0.49000004, 15.6143875
112, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -5.057093, 0.0, -8.94377, 29.727758, 0.49000004, 16.199142
112, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -5.4356456, 0.0, -10.107719, 29.734016, 0.49000004, 16.86369
112, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -5.4526772, 0.0, -5.5472536, 29.772915, 0.49000004, 17.39844
112, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -4.6665707, 0.0, -2.045827, 29.900063, 0.49000004, 17.726542
112, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -3.8858066, 0.0, 0.5457914, 30.099258, 0.49000004, 17.871937
112, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -3.4619956, 0.0, 2.7759824, 30.345135, 0.49000004, 17.85482
112, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -3.3613105, 0.0, 4.7336397, 30.618519, 0.49000004, 17.692774
112, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -3.4987736, 0.0, 6.4759474, 30.903593, 0.49000004, 17.398449
112, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -3.8081393, 0.0, 8.022567, 31.185099, 0.49000004, 16.982338
112, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -2.9026449, 0.0, 4.756659, 31.39056, 0.49000004, 16.645636
112, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -2.607015, 0.0, 1.0267668, 31.547113, 0.49000004, 16.501068
112, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -2.405725, 0.0, 3.2581577, 31.664148, 0.49000004, 16.325975
112, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -2.5066173, 0.0, 5.229981, 31.728922, 0.49000004, 16.020977
112, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -2.3250294, 0.0, 1.4515438, 31.805452, 0.49000004, 15.817453
112, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -2.2190087, 0.0, 3.640792, 31.84007, 0.49000004, 15.59992
112, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -2.3901274, 0.0, 5.584015, 31.788353, 0.49000004, 15.276377
112, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -2.068481, 0.0, 7.561433, 31.64974, 0.49000004, 14.86405
112, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -2.6749296, 0.0, 9.114166, 31.430267, 0.49000004, 14.373542
112, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -2.3489418, 0.0, 10.757143, 31.129284, 0.49000004, 13.819264
112, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -3.240388, 0.0, 11.967371, 30.751583, 0.49000004, 13.210042
112, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -4.1447268, 0.0, 12.979167, 30.294731, 0.49000004, 12.561202
