episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
319, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
319, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.16605347, -0.08179265, 2.4199245, 19.997604, 1.9889082, 19.895782
319, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.13600144, -0.00064116716, 4.632162, 19.981775, 1.9885027, 19.662245
319, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.48487678, -8.031726e-06, 6.665262, 19.953993, 1.9884995, 19.302427
319, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.29887015, -6.8992376e-06, 4.1083546, 19.932686, 1.9884994, 19.009474
319, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.17587672, -6.660819e-06, 2.417647, 19.919903, 1.9884994, 18.833698
319, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.24652131, -6.109476e-06, 4.671239, 19.908007, 1.9884994, 18.597464
319, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.81469667, -5.930662e-06, 6.6666293, 19.880728, 1.9884994, 18.235361
319, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4974238, -6.303191e-06, 8.415897, 19.822887, 1.9884994, 17.761793
319, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.34488702, -4.917383e-06, 10.207199, 19.726337, 1.9884993, 17.189922
319, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.21792853, -4.3660402e-06, 6.4497747, 19.646734, 1.9884993, 16.741423
319, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.1891334, -4.0978193e-06, 8.331338, 19.562096, 1.9884993, 16.286003
319, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.3977929, -3.6358833e-06, 4.399279, 19.498564, 1.9884993, 15.950325
