episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
195, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
195, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
195, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
195, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26637492, -4.7683716e-06, 5.931203, 19.9834, 0.49000004, 1.5446569
195, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.95286554, 0.0, 7.801204, 19.971521, 0.49000004, 1.9784886
195, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7284322, 0.0, 9.426493, 19.978533, 0.49000004, 2.519781
195, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.1466372, 0.0, 5.2240667, 19.967667, 0.49000004, 2.9345968
195, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.5005732, 0.0, 7.006949, 19.981104, 0.49000004, 3.3451989
195, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.9942017, 0.0, 8.57945, 20.059704, 0.49000004, 3.8518796
195, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4342089, 0.0, 5.163866, 20.135118, 0.49000004, 4.2486777
195, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8022368, 0.0, 2.9712958, 20.181627, 0.49000004, 4.4933863
195, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.2091653, 0.0, 1.590774, 20.209023, 0.49000004, 4.6375284
195, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.79400456, 0.0, -1.3677454, 20.151932, 0.49000004, 4.6658897
195, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.30505335, 0.0, -0.68080604, 20.092304, 0.49000004, 4.6597657
195, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.06025574, 0.0, -0.18396099, 20.070766, 0.49000004, 4.6575537
195, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.13853371, 0.0, -2.6453657, 19.967518, 0.49000004, 4.617517
195, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.5283241, 0.0, -4.8489895, 19.732143, 0.49000004, 4.5360413
195, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.0725739, 0.0, -6.8023353, 19.3727, 0.49000004, 4.4330583
195, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7339747, 0.0, -8.515751, 18.89828, 0.49000004, 4.3268876
195, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.479291, 0.0, -10.002069, 18.31891, 0.49000004, 4.2342625
195, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.8566327, 0.0, -5.680938, 17.870747, 0.49000004, 4.1424046
195, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.1093009, 0.0, -3.2861638, 17.600998, 0.49000004, 4.0716624
