episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
266, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
266, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
266, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
266, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
266, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2539841, 0.0, 5.831594, 20.121067, 0.49000004, 1.4529054
266, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4957943, 0.0, 7.7585034, 20.226202, 0.49000004, 1.8683573
266, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.3271191, 0.0, 9.428658, 20.368685, 0.49000004, 2.3862882
266, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.2140975, 0.0, 10.860393, 20.560865, 0.49000004, 2.9910212
266, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.1322186, 0.0, 12.072243, 20.812963, 0.49000004, 3.666752
266, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.0598927, 0.0, 13.083078, 21.133202, 0.49000004, 4.3976445
266, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.9788103, 0.0, 13.911869, 21.52788, 0.49000004, 5.167938
266, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.8739157, 0.0, 14.5773945, 22.001436, 0.49000004, 5.9620676
266, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.733188, 0.0, 15.097965, 22.556513, 0.49000004, 6.7647834
266, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.5473804, 0.0, 15.491179, 23.194008, 0.49000004, 7.5612755
266, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.309716, 0.0, 15.773749, 23.913164, 0.49000004, 8.3372965
266, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.015591, 0.0, 15.961332, 24.711636, 0.49000004, 9.079283
266, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.242865, 0.0, 10.482885, 25.363033, 0.49000004, 9.731511
266, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.3029785, 0.0, 11.139445, 25.998568, 0.49000004, 10.310183
266, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.993471, 0.0, 6.158931, 26.501951, 0.49000004, 10.826648
266, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -8.189144, 0.0, 1.7963123, 26.779491, 0.49000004, 11.296707
266, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.0375075, 0.0, -1.9146285, 26.860573, 0.49000004, 11.73945
266, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.033327, 0.0, 0.43580914, 26.983953, 0.49000004, 12.098733
266, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.363079, 0.0, 2.5315595, 27.23793, 0.49000004, 12.340438
266, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.000735, 0.0, 4.392292, 27.59674, 0.49000004, 12.466376
266, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.893287, 0.0, 6.0535007, 28.038925, 0.49000004, 12.478954
266, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.983142, 0.0, 7.536865, 28.545557, 0.49000004, 12.3799
266, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.6073608, 0.0, 4.380523, 28.934252, 0.49000004, 12.279168
266, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.6731677, 0.0, 6.1436324, 29.295547, 0.49000004, 12.110881
266, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.6602929, 0.0, 3.5464687, 29.571154, 0.49000004, 11.957317
266, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.2419648, 0.0, 0.033013105, 29.732315, 0.49000004, 11.942791
266, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.607231, 0.0, -2.754325, 29.812313, 0.49000004, 12.078466
266, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.91855353, 0.0, -5.1194797, 29.845537, 0.49000004, 12.347266
