episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
92, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
92, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
92, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
92, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
92, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
92, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
92, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
92, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
92, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
92, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 4.197815
92, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3373847, 0.0, 13.605129, 22.042824, 0.49000004, 4.879102
92, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.1603603, 0.0, 14.270229, 22.646387, 0.49000004, 5.5660205
92, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.890534, 0.0, 8.697196, 23.120506, 0.49000004, 6.0807076
92, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.263201, 0.0, 9.900394, 23.599848, 0.49000004, 6.516865
92, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.716893, 0.0, 10.948399, 24.183878, 0.49000004, 6.935245
92, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.225618, 0.0, 11.850672, 24.864382, 0.49000004, 7.321839
92, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.3380346, 0.0, 7.0381646, 25.405882, 0.49000004, 7.6676054
92, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.909462, 0.0, 2.771667, 25.714546, 0.49000004, 7.985947
92, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.0720363, 0.0, -0.86660576, 25.820574, 0.49000004, 8.292569
92, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.5518546, 0.0, -2.9714904, 25.755491, 0.49000004, 8.598366
92, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.336426, 0.0, -4.833035, 25.540934, 0.49000004, 8.893422
92, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.3602014, 0.0, -6.4927235, 25.19311, 0.49000004, 9.165084
92, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.096751, 0.0, -2.4349577, 24.951319, 0.49000004, 9.403891
92, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.4088018, 0.0, 0.9873998, 24.907303, 0.49000004, 9.6206045
92, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.5628476, 0.0, 3.7793183, 25.026672, 0.49000004, 9.833932
92, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.6554708, 0.0, 6.1426344, 25.28184, 0.49000004, 10.065143
92, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.171968, 0.0, 7.8721895, 25.653618, 0.49000004, 10.326654
92, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.796606, 0.0, 9.385046, 26.134333, 0.49000004, 10.60538
92, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.4957438, 0.0, 10.693165, 26.717607, 0.49000004, 10.884089
92, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.8150291, 0.0, 6.219884, 27.170017, 0.49000004, 11.127069
92, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.5858588, 0.0, 2.2327163, 27.39616, 0.49000004, 11.335562
92, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.9316554, 0.0, -1.1073766, 27.426271, 0.49000004, 11.5248575
92, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.1436508, 0.0, -3.822672, 27.295818, 0.49000004, 11.713917
92, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.345887, 0.0, -5.751898, 27.030062, 0.49000004, 11.919128
92, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.9446354, 0.0, -2.1320696, 26.862015, 0.49000004, 12.082707
92, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.4484718, 0.0, 0.72274673, 26.877691, 0.49000004, 12.176048
92, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.3855795, 0.0, 3.0481327, 27.035915, 0.49000004, 12.200123
92, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.6144503, 0.0, 5.1138334, 27.313692, 0.49000004, 12.1547165
92, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.0304487, 0.0, 6.9503307, 27.692425, 0.49000004, 12.034267
92, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.5796032, 0.0, 8.567549, 28.153814, 0.49000004, 11.833135
92, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.2230146, 0.0, 9.976125, 28.67981, 0.49000004, 11.5467825
92, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.929548, 0.0, 11.188465, 29.25272, 0.49000004, 11.172097
92, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -4.6735377, 0.0, 12.218374, 29.85533, 0.49000004, 10.707491
92, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -5.0093193, 0.0, 7.491333, 30.361197, 0.49000004, 10.351364
92, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.784195, 0.0, 3.2644491, 30.734028, 0.49000004, 10.191501
92, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -4.107726, 0.0, -0.35410285, 31.000874, 0.49000004, 10.208807
92, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.21238, 0.0, -3.3221464, 31.191261, 0.49000004, 10.379879
92, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.2464943, 0.0, -5.807579, 31.336102, 0.49000004, 10.685986
92, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.2223351, 0.0, -7.930536, 31.461224, 0.49000004, 11.113443
92, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.1493839, 0.0, -9.74307, 31.587652, 0.49000004, 11.649547
92, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.215016, 0.0, -11.250085, 31.727884, 0.49000004, 12.282431
92, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.5134312, 0.0, -7.021192, 31.834515, 0.49000004, 12.777102
92, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.1379335, 0.0, -8.674996, 31.914696, 0.49000004, 13.272424
92, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.84789, 0.0, -10.110579, 31.967447, 0.49000004, 13.86962
92, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.6138237, 0.0, -11.341711, 31.979307, 0.49000004, 14.556339
