episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
76, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
76, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
76, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.061267823, -0.0005579144, 3.8133621, 20.01745, 0.4900028, 1.2296408
76, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26772124, -4.7683716e-06, 2.2057164, 20.031815, 0.49000004, 1.391235
76, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.59215856, 0.0, 4.441776, 20.067186, 0.49000004, 1.613057
76, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0868523, 0.0, 6.4298306, 20.147434, 0.49000004, 1.9551177
76, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7093451, 0.0, 8.178881, 20.283539, 0.49000004, 2.4002247
76, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.424227, 0.0, 9.700773, 20.484772, 0.49000004, 2.9311714
76, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.2012086, 0.0, 11.009428, 20.758652, 0.49000004, 3.5308344
76, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.014472, 0.0, 12.120186, 21.110924, 0.49000004, 4.1822767
76, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.8422747, 0.0, 13.049254, 21.545586, 0.49000004, 4.868857
76, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.6665697, 0.0, 13.813247, 22.064913, 0.49000004, 5.574341
76, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.472677, 0.0, 14.428802, 22.669504, 0.49000004, 6.283017
76, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.2489243, 0.0, 14.91226, 23.358347, 0.49000004, 6.9798136
76, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.986328, 0.0, 15.279415, 24.128881, 0.49000004, 7.650408
76, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.257914, 0.0, 9.958892, 24.754507, 0.49000004, 8.23835
76, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.9366446, 0.0, 5.1961155, 25.141344, 0.49000004, 8.739144
76, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.1399927, 0.0, 1.0447035, 25.314644, 0.49000004, 9.175958
76, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.027055, 0.0, -2.458611, 25.30215, 0.49000004, 9.570416
76, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.5812335, 0.0, -4.281335, 25.130783, 0.49000004, 9.93942
76, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.3920007, 0.0, -5.913117, 24.819592, 0.49000004, 10.275893
76, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.941923, 0.0, -1.8609517, 24.608746, 0.49000004, 10.571242
76, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.118061, 0.0, 1.545414, 24.5901, 0.49000004, 10.838165
76, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.1477208, 0.0, 4.3504972, 24.731806, 0.49000004, 11.097027
76, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.1160402, 0.0, 6.7178802, 25.007744, 0.49000004, 11.369059
76, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.0322778, 0.0, 8.737032, 25.396723, 0.49000004, 11.67181
76, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.08960867, 0.0, 10.45248, 25.879461, 0.49000004, 12.019079
76, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8375039, 0.0, 6.2876034, 26.256718, 0.49000004, 12.283867
76, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.03512907, 0.0, 8.224457, 26.626408, 0.49000004, 12.5517
76, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.9712062, 0.0, 9.89067, 27.082144, 0.49000004, 12.881926
76, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.9478517, 0.0, 11.308674, 27.62531, 0.49000004, 13.254241
76, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.5311496, 0.0, 6.898212, 28.046024, 0.49000004, 13.5614195
76, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.5544624, 0.0, 2.9081304, 28.252651, 0.49000004, 13.774716
76, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.0752904, 0.0, -0.47496927, 28.268564, 0.49000004, 13.915614
76, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.4446502, 0.0, -3.1632555, 28.126698, 0.49000004, 14.011295
76, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.75069964, 0.0, -5.4691076, 27.847944, 0.49000004, 14.091288
76, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.10615903, 0.0, -3.348855, 27.61445, 0.49000004, 14.148709
76, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.461339e-09, 0.0, -1.483677e-09, 27.553078, 0.49000004, 14.164864
76, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.16571915, 0.0, 2.4744322, 27.647644, 0.49000004, 14.131497
76, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.5343282, 0.0, 4.6925287, 27.86888, 0.49000004, 14.039759
76, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.0623162, 0.0, 6.660782, 28.19744, 0.49000004, 13.880431
76, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.7110631, 0.0, 8.389091, 28.614262, 0.49000004, 13.646082
76, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.4466898, 0.0, 9.889967, 29.100641, 0.49000004, 13.331052
76, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.8164446, 0.0, 5.5829773, 29.489574, 0.49000004, 13.10289
76, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.6378102, 0.0, 1.7395791, 29.724934, 0.49000004, 13.039297
76, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.0440843, 0.0, -1.412983, 29.836664, 0.49000004, 13.122193
76, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.3723352, 0.0, -3.9765806, 29.863167, 0.49000004, 13.33336
76, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.62433434, 0.0, -6.193326, 29.835825, 0.49000004, 13.6654625
76, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.21035117, 0.0, -8.1192875, 29.778439, 0.49000004, 14.111899
76, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.1136087, 0.0, -9.779827, 29.71138, 0.49000004, 14.664806
76, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.114456534, 0.0, -11.400873, 29.647406, 0.49000004, 15.315149
76, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.9495771, 0.0, -7.140792, 29.602524, 0.49000004, 15.827449
76, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.0476581, 0.0, -4.3388734, 29.57802, 0.49000004, 16.144096
76, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.4646692, 0.0, -6.2992578, 29.52292, 0.49000004, 16.488386
76, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.0228984, 0.0, -8.02912, 29.408594, 0.49000004, 16.93526
76, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.2489781, 0.0, -3.948863, 29.34318, 0.49000004, 17.273054
76, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.6134229, 0.0, -0.7519305, 29.377075, 0.49000004, 17.420723
76, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.3140081, 0.0, 1.8125842, 29.476461, 0.49000004, 17.402552
76, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.4130569, 0.0, 4.0151176, 29.619812, 0.49000004, 17.244059
76, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.7423966, 0.0, 5.9791403, 29.790688, 0.49000004, 16.956324
76, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.2303503, 0.0, 7.717917, 29.971869, 0.49000004, 16.548223
76, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.831821, 0.0, 9.241292, 30.146793, 0.49000004, 16.028994
76, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.5120573, 0.0, 10.560811, 30.300041, 0.49000004, 15.40858
76, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.9157093, 0.0, 6.4291797, 30.406826, 0.49000004, 14.922667
76, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.8289726, 0.0, 2.471172, 30.51359, 0.49000004, 14.657951
76, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.275857, 0.0, -0.846354, 30.648672, 0.49000004, 14.590671
76, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.1696638, 0.0, -0.5806099, 30.747217, 0.49000004, 14.584469
76, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.9662245, 0.0, 1.9599494, 30.75702, 0.49000004, 14.494549
76, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.141865, 0.0, 4.168917, 30.672047, 0.49000004, 14.29554
76, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.5274179, 0.0, 6.138754, 30.491764, 0.49000004, 14.007133
76, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.9054141, 0.0, 2.558782, 30.381752, 0.49000004, 13.802019
76, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.3486548, 0.0, 1.4538053, 30.338923, 0.49000004, 13.698693
76, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.020998359, 0.0, 3.8177505, 30.248579, 0.49000004, 13.539227
76, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.24471486, 0.0, 2.2112374, 30.166594, 0.49000004, 13.399011
76, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.08383103, 0.0, -0.83626956, 30.154976, 0.49000004, 13.3982725
76, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.17809838, 0.0, -3.2360857, 30.194033, 0.49000004, 13.540455
