episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
78, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
78, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
78, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, -0.6647316, 19.994822, 0.4900028, 0.8979071
78, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.052305937, -4.7683716e-06, 1.8852739, 20.013845, 0.49000004, 0.95844007
78, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.38440752, 0.0, 4.1708074, 20.077442, 0.49000004, 1.1546693
78, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8834677, 0.0, 6.2033615, 20.197086, 0.49000004, 1.4679328
78, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.5112147, 0.0, 7.9923635, 20.38224, 0.49000004, 1.8797394
78, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.2330456, 0.0, 9.549919, 20.64052, 0.49000004, 2.3718076
78, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.0186677, 0.0, 10.890174, 20.977737, 0.49000004, 2.92615
78, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.8420181, 0.0, 12.028684, 21.397936, 0.49000004, 3.52517
78, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.68102, 0.0, 12.98189, 21.90342, 0.49000004, 4.151764
78, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.5172977, 0.0, 13.766653, 22.494814, 0.49000004, 4.789427
78, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.33584, 0.0, 14.399866, 23.171122, 0.49000004, 5.4223614
78, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.1247005, 0.0, 14.898126, 23.929798, 0.49000004, 6.035584
78, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.874647, 0.0, 15.277496, 24.766836, 0.49000004, 6.6150284
78, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.1586, 0.0, 9.966519, 25.45099, 0.49000004, 7.1281605
78, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.849077, 0.0, 5.210724, 25.888426, 0.49000004, 7.5802517
78, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.0628624, 0.0, 1.0645294, 26.106676, 0.49000004, 7.991611
78, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.95931, 0.0, -2.4338036, 26.135649, 0.49000004, 8.380745
78, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.708272, 0.0, -5.341587, 26.005564, 0.49000004, 8.766667
78, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.7425284, 0.0, -6.917154, 25.741056, 0.49000004, 9.16323
78, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.944312, 0.0, -8.3192425, 25.35375, 0.49000004, 9.5599375
78, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.821268, 0.0, -3.998309, 25.074327, 0.49000004, 9.898091
78, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.0677853, 0.0, -0.69767, 24.996382, 0.49000004, 10.166838
