episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
271, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
271, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
271, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
271, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
271, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
271, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
271, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
271, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
271, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.5096135, 0.0, 12.11396, 21.088476, 0.49000004, 3.5399506
271, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.515809, 0.0, 13.175545, 21.510443, 0.49000004, 4.211977
271, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.507743, 0.0, 14.042897, 22.007414, 0.49000004, 4.917803
271, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.4703646, 0.0, 14.736563, 22.582602, 0.49000004, 5.641221
271, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.3916464, 0.0, 15.276411, 23.237389, 0.49000004, 6.366558
271, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.2623415, 0.0, 15.6814375, 23.971428, 0.49000004, 7.078783
271, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.07574, 0.0, 15.969598, 24.782734, 0.49000004, 7.7636213
271, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.827358, 0.0, 16.15768, 25.667778, 0.49000004, 8.4076605
271, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.095789, 0.0, 10.674543, 26.395742, 0.49000004, 8.979016
271, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.759447, 0.0, 5.763242, 26.873114, 0.49000004, 9.483696
271, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.374174, 0.0, 6.9789886, 27.350008, 0.49000004, 9.916004
271, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.7203107, 0.0, 2.5632515, 27.71201, 0.49000004, 10.311707
271, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.6846786, 0.0, -1.2095737, 27.870586, 0.49000004, 10.705626
271, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.4414506, 0.0, -4.355748, 27.85847, 0.49000004, 11.112089
271, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.113371, 0.0, -6.977855, 27.706335, 0.49000004, 11.546018
271, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.3990803, 0.0, -8.42324, 27.437738, 0.49000004, 12.01674
271, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.8000884, 0.0, -4.5579696, 27.255604, 0.49000004, 12.399058
271, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.932959, 0.0, -1.4656796, 27.238943, 0.49000004, 12.640011
271, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.38557, 0.0, 1.1701783, 27.351122, 0.49000004, 12.7431965
271, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.234431, 0.0, 3.3931723, 27.559202, 0.49000004, 12.7212305
271, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.3753285, 0.0, 5.3620377, 27.842146, 0.49000004, 12.582748
271, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.712843, 0.0, 7.112747, 28.181208, 0.49000004, 12.331553
271, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.190008, 0.0, 8.657049, 28.558058, 0.49000004, 11.970775
271, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.766239, 0.0, 10.005091, 28.954971, 0.49000004, 11.50415
271, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.9769797, 0.0, 5.583496, 29.288654, 0.49000004, 11.153154
271, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.0271964, 0.0, 2.3699846, 29.535164, 0.49000004, 11.010091
271, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.4435554, 0.0, -0.945053, 29.692839, 0.49000004, 11.043353
271, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.734552, 0.0, -3.618716, 29.78817, 0.49000004, 11.224381
271, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.96078473, 0.0, -5.909044, 29.851791, 0.49000004, 11.537218
271, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.10520065, 0.0, -7.894745, 29.906773, 0.49000004, 11.96991
271, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.0008342, 0.0, -9.586854, 29.966778, 0.49000004, 12.510859
271, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.9442867, 0.0, -11.032083, 30.01924, 0.49000004, 13.1503315
271, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.9122486, 0.0, -12.250793, 30.047997, 0.49000004, 13.878179
271, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.8838649, 0.0, -13.26323, 30.038782, 0.49000004, 14.683384
271, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.3569555, 0.0, -8.176322, 30.020603, 0.49000004, 15.303937
