episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
357, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
357, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.0769518, -0.06980896, 1.5102838, 19.997782, 0.49034908, 0.95288134
357, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499337, 20.005798, 0.4900028, 0.98229927
357, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.6905422, 20.044043, 0.49000004, 1.1542572
357, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.25936055, 0.0, -5.8289847, 20.123573, 0.49000004, 1.4521613
357, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9370189, 0.0, -7.709641, 20.244928, 0.49000004, 1.8628432
357, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.705699, 0.0, -9.345353, 20.417574, 0.49000004, 2.3704123
357, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5368938, 0.0, -10.751929, 20.65156, 0.49000004, 2.9581563
357, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2365966, 0.0, -12.239819, 20.952858, 0.49000004, 3.6110373
357, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.64524364, 0.0, -13.726906, 21.314312, 0.49000004, 4.3234396
357, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8932781, 0.0, -14.917607, 21.71721, 0.49000004, 5.098046
357, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.3631701, 0.0, -15.849176, 22.142052, 0.49000004, 5.9370317
357, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.5745554, 0.0, -9.969028, 22.463915, 0.49000004, 6.583135
357, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.3598356, 0.0, -11.237931, 22.737604, 0.49000004, 7.200961
357, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.1769485, 0.0, -12.312095, 22.99613, 0.49000004, 7.9105334
357, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.0048847, 0.0, -13.207827, 23.224562, 0.49000004, 8.703782
357, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.826277, 0.0, -13.94177, 23.409418, 0.49000004, 9.571624
357, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.6270394, 0.0, -14.5305, 23.538717, 0.49000004, 10.50407
357, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.396054, 0.0, -14.990278, 23.602024, 0.49000004, 11.4903555
357, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -8.124814, 0.0, -15.336756, 23.590488, 0.49000004, 12.519063
357, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -8.807121, 0.0, -15.584822, 23.496866, 0.49000004, 13.578263
357, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -9.438781, 0.0, -15.748434, 23.315536, 0.49000004, 14.655658
357, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -9.597262, 0.0, -10.256748, 23.197248, 0.49000004, 15.573174
357, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -9.162378, 0.0, -5.352577, 23.21585, 0.49000004, 16.272875
357, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -8.257805, 0.0, -1.0789566, 23.365356, 0.49000004, 16.789165
357, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -7.163287, 0.0, 1.793889, 23.635965, 0.49000004, 17.153864
357, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.521161, 0.0, 3.6178908, 24.01079, 0.49000004, 17.385725
357, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.1496115, 0.0, 5.259708, 24.46843, 0.49000004, 17.490465
357, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -6.0025883, 0.0, 6.736051, 24.988977, 0.49000004, 17.471653
357, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.0339704, 0.0, 8.058967, 25.554348, 0.49000004, 17.332687
357, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -6.203498, 0.0, 9.236649, 26.147554, 0.49000004, 17.077045
357, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -6.477598, 0.0, 10.276011, 26.752413, 0.49000004, 16.708649
357, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -6.828487, 0.0, 11.184107, 27.353468, 0.49000004, 16.23213
357, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -6.7996974, 0.0, 6.396349, 27.8697, 0.49000004, 15.869333
357, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -6.2498217, 0.0, 2.1771252, 28.285206, 0.49000004, 15.713708
357, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -5.3237147, 0.0, -1.4031591, 28.625093, 0.49000004, 15.741543
357, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.218088, 0.0, -4.369726, 28.915636, 0.49000004, 15.927469
357, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.3128133, 0.0, -1.3561189, 29.150764, 0.49000004, 16.028631
