episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
251, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 1.5062015, 1.0
251, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 2.177076e-06, -0.07781631, 2.4243572, 20.0, 1.4893895, 1.103995
251, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.13304317, -0.0006330162, 1.2658786, 20.0, 1.4890033, 1.2006534
251, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.38972497, -2.156198e-05, 3.6052089, 20.013668, 1.4890004, 1.3715957
251, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.8325026, -3.33786e-05, 5.6930223, 20.058773, 1.4890004, 1.6718203
251, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.4168692, -4.1514635e-05, 7.5368433, 20.148134, 1.4890001, 2.0849357
251, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.105753, -4.1365623e-05, 9.147707, 20.29287, 1.4889991, 2.5943928
251, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8100691, -3.5732985e-05, 10.925932, 20.497732, 1.4889976, 3.1862342
251, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7275791, -0.37379214, 12.615772, 20.75002, 1.4777222, 3.8637805
251, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.65994287, -0.890771, 11.443001, 21.001228, 1.4343913, 4.528609
251, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6802459, -1.3596909, 10.259821, 21.229086, 1.361985, 5.131634
251, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.4884515, -1.7850199, 9.095773, 21.43576, 1.2632059, 5.6786017
251, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1071434, -2.1708097, 7.9690924, 21.623222, 1.1405059, 6.1747236
251, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.0472999, -2.520736, 7.4832754, 21.793257, 0.9961085, 6.624725
251, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8569818, -2.838133, 6.7876234, 21.947487, 0.8320309, 7.0328937
