episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
56, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
56, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
56, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.036190778, -0.0005578995, -0.6718896, 19.994822, 0.4900028, 0.8979071
56, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.25594208, -4.7683716e-06, -3.0773847, 19.995558, 0.49000004, 0.7598879
56, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.6681849, 0.0, -5.2285404, 20.013132, 0.49000004, 0.48688954
56, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -1.4389782e-10, 0.0, -4.4287093e-10, 20.013176, 0.48999998, 0.49989533
56, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -2.2009083e-12, 0.0, -4.943308e-12, 20.013176, 0.48999998, 0.49999934
56, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 0.16571969, 0.0, 2.4744325, 19.97011, 0.48999998, 0.59056044
56, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 0.08737409, 0.0, -0.6682059, 19.96881, 0.48999998, 0.6097754
56, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -0.16044068, 0.0, -3.0847332, 20.055433, 0.48999998, 0.5023275
56, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -0.0005252727, -0.0007303506, -0.0049821255, 20.06973, 0.4890939, 0.50001884
56, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -1.723494e-05, -1.4901161e-08, -2.3060667e-05, 20.07042, 0.48937294, 0.50000036
56, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.0, 1.4901161e-08, 0.0, 20.070461, 0.48962837, 0.50000024
56, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -0.16571903, 0.0, 2.4744322, 20.005394, 0.48999706, 0.5760137
56, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -0.534328, 0.0, 4.6925282, 19.859667, 0.49, 0.7660762
56, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -0.6153362, 0.0, 1.0710602, 19.765137, 0.49, 0.869996
56, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -0.2936872, 0.0, -1.6834908, 19.759155, 0.49, 0.81475985
56, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 0.0848375, 0.0, -4.019699, 19.802395, 0.49, 0.6237816
56, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 0.0, 0.0, 0.0, 19.847374, 0.49, 0.48498228
56, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, -0.16571935, 0.0, 2.4744322, 19.83939, 0.49, 0.58494425
56, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, -0.5343285, 0.0, 4.6925282, 19.833212, 0.49, 0.82436526
56, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, -1.0623157, 0.0, 6.6607795, 19.845125, 0.49, 1.1893238
56, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, -1.7110642, 0.0, 8.389087, 19.889673, 0.49, 1.6654267
56, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, -2.4466887, 0.0, 9.889962, 19.979637, 0.49, 2.23789
56, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, -3.2398157, 0.0, 11.177832, 20.12601, 0.49, 2.8916302
56, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, -2.79005, 0.0, 6.849146, 20.25056, 0.49, 3.397326
56, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, -3.2297888, 0.0, 8.41401, 20.414856, 0.49, 3.8788261
