episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
267, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
267, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
267, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
267, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
267, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
267, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
267, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
267, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
267, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
267, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
267, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
267, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 6.673064
267, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 7.405396
267, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 8.10795
267, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 8.767593
267, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.314039, 0.0, 10.241973, 25.780909, 0.49000004, 9.3526535
267, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.90807, 0.0, 5.3623695, 26.234308, 0.49000004, 9.869274
267, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.030138, 0.0, 1.108818, 26.467602, 0.49000004, 10.338777
267, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.8338976, 0.0, -2.4924364, 26.510107, 0.49000004, 10.780614
267, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.479257, 0.0, -5.4914703, 26.391378, 0.49000004, 11.214143
267, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.436754, 0.0, -6.9923162, 26.136097, 0.49000004, 11.653329
267, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.104642, 0.0, -2.7969809, 25.97125, 0.49000004, 12.021069
267, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.802852, 0.0, -4.64219, 25.77189, 0.49000004, 12.343969
267, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.2731996, 0.0, -0.8099177, 25.659307, 0.49000004, 12.618629
267, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.652555, 0.0, 1.6089356, 25.724691, 0.49000004, 12.843385
267, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.386349, 0.0, 3.7025151, 25.939024, 0.49000004, 13.014773
267, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.403953, 0.0, 5.5572443, 26.28036, 0.49000004, 13.126923
267, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.6264548, 0.0, 7.207966, 26.73074, 0.49000004, 13.173095
267, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.9974027, 0.0, 8.668276, 27.273382, 0.49000004, 13.14631
267, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.4752502, 0.0, 9.947931, 27.891842, 0.49000004, 13.040201
267, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.027551, 0.0, 11.056969, 28.569847, 0.49000004, 12.849482
267, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.6281166, 0.0, 12.0064125, 29.291298, 0.49000004, 12.570175
267, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -6.255556, 0.0, 12.808163, 30.040348, 0.49000004, 12.199734
267, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -6.4662466, 0.0, 7.8908925, 30.671576, 0.49000004, 11.922776
267, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -6.1182594, 0.0, 3.5095804, 31.140932, 0.49000004, 11.823096
267, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -5.33218, 0.0, -0.25697827, 31.47864, 0.49000004, 11.885796
267, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.3050766, 0.0, -3.3819852, 31.716331, 0.49000004, 12.092962
267, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.1893644, 0.0, -5.9861364, 31.886192, 0.49000004, 12.429352
267, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.02405, 0.0, -8.188565, 32.016304, 0.49000004, 12.883409
267, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.8239045, 0.0, -10.05329, 32.130093, 0.49000004, 13.444472
267, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.52031064, 0.0, -6.348835, 32.21348, 0.49000004, 13.886407
267, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.058843136, 0.0, -2.6412039, 32.26255, 0.49000004, 14.112644
267, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.36405337, 0.0, -4.862446, 32.319878, 0.49000004, 14.354811
267, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.2183463, 0.0, -2.9163208, 32.369896, 0.49000004, 14.559717
