episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
208, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
208, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
208, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 1.1020929
208, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052305937, -4.7683716e-06, -1.8852739, 19.986155, 0.49000004, 1.0415599
208, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.12511852, 0.0, -0.9390637, 19.965277, 0.49000004, 0.9706761
208, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.072086334, 0.0, 1.688443, 19.989182, 0.49000004, 1.0160404
208, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.381688, 0.0, 3.991599, 20.085768, 0.49000004, 1.185685
208, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8636141, 0.0, 6.0420294, 20.262146, 0.49000004, 1.4589726
208, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4781361, 0.0, 7.848688, 20.523628, 0.49000004, 1.8157965
208, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.189963, 0.0, 9.423356, 20.873796, 0.49000004, 2.2366323
208, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.9683173, 0.0, 10.779937, 21.31455, 0.49000004, 2.7026198
208, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.7867265, 0.0, 11.933821, 21.846138, 0.49000004, 3.195651
208, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.622761, 0.0, 12.901323, 22.467224, 0.49000004, 3.6984653
208, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.4577246, 0.0, 13.699236, 23.174961, 0.49000004, 4.1947417
208, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.8554053, 0.0, 8.753805, 23.742336, 0.49000004, 4.626172
208, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.119451, 0.0, 9.872353, 24.2999, 0.49000004, 5.006643
208, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.0301857, 0.0, 5.285839, 24.730854, 0.49000004, 5.345408
208, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.4406557, 0.0, 1.2724075, 24.94137, 0.49000004, 5.6554193
