episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
228, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
228, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 0.95282185
228, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273717, -0.0005579144, -1.3444686, 20.002277, 0.4900028, 0.98284566
228, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437902, -4.7683716e-06, -3.6825461, 20.02043, 0.49000004, 1.1577522
228, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.767456, 20.069324, 0.49000004, 1.4616077
228, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.68591666, 0.0, -7.7140727, 20.159504, 0.49000004, 1.878928
228, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4879711, 0.0, -9.371598, 20.291311, 0.49000004, 2.3977177
228, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5485641, 0.0, -5.770528, 20.400463, 0.49000004, 2.805696
228, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.041527, 0.0, -7.546276, 20.542221, 0.49000004, 3.214675
228, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.6499248, 0.0, -9.102804, 20.762384, 0.49000004, 3.7036164
228, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.2894297, 0.0, -10.938768, 21.061949, 0.49000004, 4.258219
228, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.06729078, 0.0, -12.462982, 21.422817, 0.49000004, 4.8804755
228, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.05949688, 0.0, -13.785446, 21.826666, 0.49000004, 5.572518
228, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.9593277, 0.0, -8.763386, 22.138594, 0.49000004, 6.107447
228, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.827971, 0.0, -10.2933445, 22.42561, 0.49000004, 6.628958
228, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.7375002, 0.0, -11.595374, 22.72886, 0.49000004, 7.2446914
228, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5026715, 0.0, -7.1531134, 22.956703, 0.49000004, 7.727056
228, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0111396, 0.0, -8.710632, 23.143003, 0.49000004, 8.213296
228, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.6151104, 0.0, -10.068305, 23.305975, 0.49000004, 8.803964
228, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.283326, 0.0, -11.23789, 23.431896, 0.49000004, 9.487961
228, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.562519, 0.0, -6.645053, 23.559473, 0.49000004, 10.0326185
228, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.167656, 0.0, -8.924454, 23.652924, 0.49000004, 10.563111
228, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7577424, 0.0, -10.829464, 23.700705, 0.49000004, 11.189475
228, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.7286108, 0.0, -12.084747, 23.720375, 0.49000004, 11.904887
228, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.7057114, 0.0, -13.129864, 23.703135, 0.49000004, 12.698811
228, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.6708035, 0.0, -13.985049, 23.63644, 0.49000004, 13.559403
228, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.608795, 0.0, -14.670196, 23.509586, 0.49000004, 14.474236
228, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.7609046, 0.0, -10.646155, 23.42628, 0.49000004, 15.233451
228, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.477195, 0.0, -6.840547, 23.420027, 0.49000004, 15.748198
228, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.0908391, 0.0, -3.1018202, 23.466846, 0.49000004, 16.035791
228, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6084793, 0.0, 0.114774525, 23.55149, 0.49000004, 16.120325
228, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.3999076, 0.0, -2.330127, 23.595493, 0.49000004, 16.238085
228, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.1669797, 0.0, -4.6115656, 23.568893, 0.49000004, 16.480375
228, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.39598727, 0.0, -6.7448206, 23.482637, 0.49000004, 16.835873
228, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.07837826, 0.0, -2.9867423, 23.42236, 0.49000004, 17.08163
228, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.08029322, 0.0, 0.22311957, 23.407795, 0.49000004, 17.124884
228, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.12715685, 0.0, 2.6824384, 23.413218, 0.49000004, 17.012014
228, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.09313017, 0.0, -0.49177402, 23.420647, 0.49000004, 16.983507
228, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.17702025, 0.0, 2.0264385, 23.414333, 0.49000004, 16.911072
228, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.14573038, 0.0, 4.319436, 23.378872, 0.49000004, 16.699518
228, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.69509935, 0.0, 6.3582277, 23.312653, 0.49000004, 16.362745
228, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.8330326, 0.0, 3.8402789, 23.25546, 0.49000004, 16.08805
228, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.231008, 0.0, 5.8679833, 23.165342, 0.49000004, 15.781856
228, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.065383, 0.0, 7.807548, 23.008167, 0.49000004, 15.375483
228, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.8268728, 0.0, 9.422306, 22.786757, 0.49000004, 14.88043
228, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.7651236, 0.0, 5.7832637, 22.605982, 0.49000004, 14.493239
228, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.2297869, 0.0, 7.539906, 22.390543, 0.49000004, 14.114169
228, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.0599003, 0.0, 9.488931, 22.084192, 0.49000004, 13.670271
228, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.13461065, 0.0, 11.133371, 21.705301, 0.49000004, 13.158323
228, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.11712718, 0.0, 6.955342, 21.405985, 0.49000004, 12.758904
228, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.71917343, 0.0, 8.759736, 21.109818, 0.49000004, 12.366649
228, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.36458778, 0.0, 10.44346, 20.7444, 0.49000004, 11.897793
228, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.919873, 0.0, 6.545715, 20.457281, 0.49000004, 11.5302925
228, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.012607098, 0.0, 8.465114, 20.17725, 0.49000004, 11.15102
228, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.56027365, 0.0, 4.5041504, 19.973623, 0.49000004, 10.867484
228, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.0658615, 0.0, 6.488764, 19.757568, 0.49000004, 10.586181
228, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.6970577, 0.0, 8.233786, 19.448973, 0.49000004, 10.233543
228, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.4189959, 0.0, 9.751289, 19.046295, 0.49000004, 9.829073
228, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.7776735, 0.0, 5.4608073, 18.748215, 0.49000004, 9.50134
228, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.5887313, 0.0, 1.6361248, 18.64235, 0.49000004, 9.2891865
228, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.546751, 0.0, 0.76423705, 18.610796, 0.49000004, 9.165335
228, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.0428771, 0.0, -2.0528922, 18.690523, 0.49000004, 9.102053
228, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.43684372, 0.0, -1.1421416, 18.777374, 0.49000004, 9.068834
228, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.13110763, 0.0, -0.4916778, 18.818007, 0.49000004, 9.053293
228, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.31092855, 0.0, -2.907977, 18.944818, 0.49000004, 9.035991
228, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.6975275, 0.0, -5.071177, 19.208641, 0.49000004, 9.022027
228, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.793665, 0.0, -1.3984802, 19.370438, 0.49000004, 9.000001
228, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.9358909, 0.0, -3.6779997, 19.553904, 0.49000004, 8.999537
228, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.7657987, 0.0, -2.0728548, 19.714952, 0.49000004, 9.010018
228, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.9888145, 0.0, -4.284051, 19.928638, 0.49000004, 9.06385
228, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.4088793, 0.0, -6.254719, 20.24966, 0.49000004, 9.190553
228, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.9701531, 0.0, -7.9937263, 20.65916, 0.49000004, 9.396289
228, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.6329744, 0.0, -9.511621, 21.138538, 0.49000004, 9.685979
228, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.365133, 0.0, -10.821124, 21.6696, 0.49000004, 10.063018
228, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -4.139719, 0.0, -11.936527, 22.234667, 0.49000004, 10.52921
228, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -4.934254, 0.0, -12.873159, 22.8167, 0.49000004, 11.084769
228, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -5.7301245, 0.0, -13.646887, 23.399403, 0.49000004, 11.728356
228, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -6.5121713, 0.0, -14.273712, 23.967327, 0.49000004, 12.457132
228, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -7.268283, 0.0, -14.7694235, 24.505981, 0.49000004, 13.266837
228, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -3.6553576, 0.0, -9.933602, 24.901321, 0.49000004, 13.894561
228, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -3.1747317, 0.0, -5.898853, 25.187037, 0.49000004, 14.276271
