episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
128, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
128, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
128, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
128, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
128, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
128, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 2.504251
128, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, 10.68037, 20.318203, 0.49000004, 3.1199586
128, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, 11.852222, 20.533695, 0.49000004, 3.8052988
128, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.534117, 0.0, 12.835823, 20.821562, 0.49000004, 4.5445848
128, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.3728333, 0.0, 13.64801, 21.187529, 0.49000004, 5.3221917
128, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.1960406, 0.0, 14.305716, 21.635555, 0.49000004, 6.122675
128, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.502717, 0.0, 15.478416, 22.166376, 0.49000004, 6.9330935
128, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.4944286, 0.0, 15.9411125, 22.774323, 0.49000004, 7.748986
128, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.420142, 0.0, 16.270292, 23.459303, 0.49000004, 8.557798
128, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.275043, 0.0, 16.485222, 24.221184, 0.49000004, 9.345305
128, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.056426, 0.0, 16.603676, 25.058159, 0.49000004, 10.097966
128, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.763389, 0.0, 16.641914, 25.966867, 0.49000004, 10.803041
128, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.978301, 0.0, 11.028929, 26.716667, 0.49000004, 11.42928
128, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -9.584127, 0.0, 6.0059795, 27.214226, 0.49000004, 11.983348
128, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -8.703873, 0.0, 1.6137476, 27.48711, 0.49000004, 12.487085
128, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.5364923, 0.0, 0.43609095, 27.637585, 0.49000004, 12.850293
128, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.5381823, 0.0, -2.8122034, 27.648663, 0.49000004, 13.163303
128, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.4320452, 0.0, -5.509907, 27.509909, 0.49000004, 13.496958
128, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.5576718, 0.0, -2.2388487, 27.439085, 0.49000004, 13.747228
128, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.9801574, 0.0, 0.5847266, 27.506615, 0.49000004, 13.857155
128, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.8115997, 0.0, 2.9076948, 27.67504, 0.49000004, 13.839907
128, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.9594085, 0.0, 4.9583454, 27.922262, 0.49000004, 13.706267
128, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.3109329, 0.0, 6.783223, 28.22936, 0.49000004, 13.460104
128, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.3519535, 0.0, 2.8204894, 28.467188, 0.49000004, 13.302032
128, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.8864143, 0.0, -0.52995443, 28.595997, 0.49000004, 13.315605
128, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.5127513, 0.0, -3.034047, 28.647243, 0.49000004, 13.472794
128, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.016915, 0.0, 0.07636103, 28.700787, 0.49000004, 13.542417
128, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.94224495, 0.0, 2.504962, 28.769522, 0.49000004, 13.44783
128, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.1824373, 0.0, 4.659057, 28.841896, 0.49000004, 13.212642
128, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.6127267, 0.0, 6.576374, 28.903297, 0.49000004, 12.85014
128, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.1791313, 0.0, 8.2661, 28.93915, 0.49000004, 12.373425
128, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.95217544, 0.0, 10.138374, 28.941235, 0.49000004, 11.794885
128, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.9551908, 0.0, 11.533734, 28.920698, 0.49000004, 11.122868
128, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.9710922, 0.0, 12.7019205, 28.868002, 0.49000004, 10.368275
128, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.5665436, 0.0, 8.065264, 28.84444, 0.49000004, 9.757839
128, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.0636933, 0.0, 4.2210174, 28.888119, 0.49000004, 9.379037
128, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.1832778, 0.0, 6.0408564, 28.899513, 0.49000004, 9.002705
128, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.4865894, 0.0, 7.6577544, 28.827335, 0.49000004, 8.535148
128, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.922339, 0.0, 9.083036, 28.667469, 0.49000004, 7.993991
128, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.4475017, 0.0, 10.738691, 28.4185, 0.49000004, 7.3946705
128, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -4.203855, 0.0, 11.85525, 28.086424, 0.49000004, 6.745423
128, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.982621, 0.0, 12.7945, 27.66975, 0.49000004, 6.061027
128, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -5.3419523, 0.0, 7.9821973, 27.35241, 0.49000004, 5.4876223
128, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -5.5851855, 0.0, 9.223631, 27.021011, 0.49000004, 4.959926
128, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -5.4870243, 0.0, 4.751169, 26.786243, 0.49000004, 4.517431
128, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.4016128, 0.0, 2.9454288, 26.661741, 0.49000004, 4.222544
