episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
288, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
288, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
288, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 1.1020929
288, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, 3.0656028, 20.031174, 0.49000004, 1.2372704
288, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.71039176, 0.0, 5.213533, 20.102293, 0.49000004, 1.500881
288, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2643888, 0.0, 7.1152415, 20.229519, 0.49000004, 1.8750083
288, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9312823, 0.0, 8.781091, 20.42215, 0.49000004, 2.3417773
288, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6779962, 0.0, 10.223951, 20.687723, 0.49000004, 2.8834536
288, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.4761, 0.0, 11.458475, 21.032, 0.49000004, 3.4825435
288, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.3014164, 0.0, 12.500502, 21.45899, 0.49000004, 4.1218967
288, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.1336637, 0.0, 13.366535, 21.970982, 0.49000004, 4.7848153
288, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.9561296, 0.0, 14.073334, 22.568579, 0.49000004, 5.455165
288, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.755315, 0.0, 14.637526, 23.250776, 0.49000004, 6.1174846
288, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.5206203, 0.0, 15.075343, 24.015024, 0.49000004, 6.757098
288, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.823577, 0.0, 9.815123, 24.634693, 0.49000004, 7.3172255
288, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.972571, 0.0, 10.660267, 25.240757, 0.49000004, 7.8131084
288, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.758214, 0.0, 5.840354, 25.71673, 0.49000004, 8.255239
288, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.0474854, 0.0, 1.6187196, 25.968874, 0.49000004, 8.658295
288, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.992957, 0.0, -1.9568295, 26.027143, 0.49000004, 9.040265
288, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.494588, 0.0, -3.8472068, 25.920807, 0.49000004, 9.414432
288, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.2666855, 0.0, -5.5366015, 25.669025, 0.49000004, 9.771526
288, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.254615, 0.0, -7.048473, 25.286947, 0.49000004, 10.098921
288, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.949957, 0.0, -2.8589876, 25.013582, 0.49000004, 10.387682
288, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.2164626, 0.0, 0.70858645, 24.941532, 0.49000004, 10.649757
288, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.286153, 0.0, 3.6388834, 25.037897, 0.49000004, 10.903566
288, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.2877293, 0.0, 6.0979624, 25.274103, 0.49000004, 11.169987
288, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.233654, 0.0, 8.19608, 25.627644, 0.49000004, 11.466969
288, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.011509, 0.0, 9.757705, 26.08121, 0.49000004, 11.803978
288, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.8453546, 0.0, 11.096638, 26.63032, 0.49000004, 12.16685
288, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.7102914, 0.0, 12.229669, 27.271774, 0.49000004, 12.53768
288, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.165022, 0.0, 7.579842, 27.778082, 0.49000004, 12.856762
288, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.0527887, 0.0, 3.401043, 28.054348, 0.49000004, 13.116148
288, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.4657264, 0.0, -0.18228388, 28.127104, 0.49000004, 13.334528
288, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.657889, 0.0, -3.0969527, 28.029423, 0.49000004, 13.531719
288, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.7860377, 0.0, -5.5437045, 27.789528, 0.49000004, 13.731524
288, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.1563557, 0.0, -2.0604186, 27.64095, 0.49000004, 13.8765545
288, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.7830902, 0.0, 0.8386994, 27.662115, 0.49000004, 13.92364
288, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.8600932, 0.0, 3.1797173, 27.809034, 0.49000004, 13.881888
288, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.1855507, 0.0, 5.2714806, 28.060486, 0.49000004, 13.752838
288, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.6780074, 0.0, 7.1272845, 28.396788, 0.49000004, 13.533167
288, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.2914665, 0.0, 8.7565, 28.798542, 0.49000004, 13.220306
288, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.9902442, 0.0, 10.170762, 29.246908, 0.49000004, 12.813038
288, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.5552566, 0.0, 6.204571, 29.589561, 0.49000004, 12.48654
288, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.4908335, 0.0, 2.2958932, 29.808136, 0.49000004, 12.338807
288, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.9585857, 0.0, -0.95638275, 29.93601, 0.49000004, 12.366862
288, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.3245593, 0.0, -3.564895, 30.005764, 0.49000004, 12.542146
288, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.61738765, 0.0, -5.8178434, 30.047678, 0.49000004, 12.849388
288, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.2439708, 0.0, -7.6680007, 30.078669, 0.49000004, 13.27688
288, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.968374, 0.0, -9.280908, 30.088295, 0.49000004, 13.812438
288, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.760227, 0.0, -10.670908, 30.062271, 0.49000004, 14.4432335
288, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.5929892, 0.0, -11.85375, 29.988087, 0.49000004, 15.155897
288, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.2888563, 0.0, -7.5512433, 29.919117, 0.49000004, 15.706703
