episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
248, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
248, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
248, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036821038, -0.0005579144, 1.3462137, 20.003534, 0.4900028, 0.98257214
248, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26166505, -4.7683716e-06, 3.6918442, 20.026373, 0.49000004, 1.157086
248, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.37492034, 0.0, 2.1145883, 20.048088, 0.49000004, 1.3126556
248, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6711992, 0.0, 4.351043, 20.099531, 0.49000004, 1.5264612
248, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1451325, 0.0, 6.3413835, 20.20914, 0.49000004, 1.8553458
248, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.7508991, 0.0, 8.094196, 20.385805, 0.49000004, 2.2810755
248, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.4519815, 0.0, 9.620916, 20.636814, 0.49000004, 2.7855668
248, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.2175264, 0.0, 10.935125, 20.967754, 0.49000004, 3.3509982
248, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.021368, 0.0, 12.051891, 21.382502, 0.49000004, 3.9599154
248, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.8414917, 0.0, 12.9872055, 21.883234, 0.49000004, 4.5953403
248, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.6596384, 0.0, 13.757502, 22.47047, 0.49000004, 5.240881
248, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.460923, 0.0, 14.379274, 23.14313, 0.49000004, 5.880839
248, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.233507, 0.0, 14.868757, 23.898592, 0.49000004, 6.50032
248, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.968251, 0.0, 15.24166, 24.73279, 0.49000004, 7.085339
248, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.237951, 0.0, 9.926603, 25.41444, 0.49000004, 7.6034284
248, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.351952, 0.0, 10.725705, 26.07544, 0.49000004, 8.056333
248, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.025805, 0.0, 6.260121, 26.593657, 0.49000004, 8.378983
248, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.5448008, 0.0, 2.116344, 26.887915, 0.49000004, 8.654702
248, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.683112, 0.0, -1.3881626, 26.985262, 0.49000004, 8.939889
248, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9618633, 0.0, 1.0933061, 27.117588, 0.49000004, 9.151945
248, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.5949924, 0.0, 3.2390893, 27.3673, 0.49000004, 9.249412
248, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.5314465, 0.0, 5.1329947, 27.710531, 0.49000004, 9.23691
248, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.6909733, 0.0, 6.8194504, 28.127684, 0.49000004, 9.116698
248, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.012624, 0.0, 8.314972, 28.600466, 0.49000004, 8.889912
248, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.451829, 0.0, 9.629637, 29.111217, 0.49000004, 8.557855
248, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.974141, 0.0, 10.773125, 29.64288, 0.49000004, 8.122618
248, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.1190367, 0.0, 6.1755767, 30.090422, 0.49000004, 7.7958193
248, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.729739, 0.0, 2.1076596, 30.426687, 0.49000004, 7.668454
248, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.9485862, 0.0, -1.3182714, 30.677433, 0.49000004, 7.717822
248, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.395086, 0.0, -0.52931356, 30.839672, 0.49000004, 7.791627
248, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.1581233, 0.0, -2.8424945, 30.931278, 0.49000004, 7.948665
248, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.5850039, 0.0, 0.15025192, 31.02061, 0.49000004, 8.020658
248, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.2400287, 0.0, 2.691964, 31.1225, 0.49000004, 7.927273
248, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.8483504, 0.0, 1.4269265, 31.196236, 0.49000004, 7.828463
248, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.9837361, 0.0, 3.6999965, 31.256414, 0.49000004, 7.652779
248, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.5734654, 0.0, 2.1568992, 31.298273, 0.49000004, 7.495331
248, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.32206523, 0.0, -0.8486849, 31.322294, 0.49000004, 7.4916844
248, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.49637043, 0.0, -3.2158453, 31.336054, 0.49000004, 7.6397834
248, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.18285272, 0.0, 0.042481218, 31.349894, 0.49000004, 7.698915
248, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.30138385, 0.0, 2.5006745, 31.356028, 0.49000004, 7.59617
248, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.6492726, 0.0, 4.7048516, 31.34414, 0.49000004, 7.355172
248, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.6803726, 0.0, 2.7580826, 31.32932, 0.49000004, 7.1505866
248, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.53624403, 0.0, 1.4848175, 31.32082, 0.49000004, 7.0332446
248, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.3245499, 0.0, 0.6696544, 31.316498, 0.49000004, 6.9735904
248, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.101519294, 0.0, 0.16336887, 31.31494, 0.49000004, 6.952081
248, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.382654e-16, 0.0, 1.7429603e-16, 31.314861, 0.49000004, 6.951004
248, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.3841858e-07, 0.0, 2.481028, 31.247736, 0.49000004, 6.876455
248, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.39781213, 0.0, 4.7127504, 31.08536, 0.49000004, 6.7000003
248, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.9477837, 0.0, 6.690818, 30.826525, 0.49000004, 6.4415007
248, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.6149349, 0.0, 8.426089, 30.469816, 0.49000004, 6.1215806
248, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.942976, 0.0, 4.3349, 30.214188, 0.49000004, 5.8697686
248, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.8847734, 0.0, 2.700147, 30.077284, 0.49000004, 5.71696
