episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
194, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
194, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
194, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 1.1022445
194, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.030168185, -4.7683716e-06, 0.14192978, 20.0, 0.49000004, 1.1205373
194, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.1207882
194, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.16571933, 0.0, 2.474432, 20.033365, 0.49000004, 1.2153549
194, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5343288, 0.0, 4.692528, 20.125103, 0.49000004, 1.4365896
194, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0623157, 0.0, 6.6607795, 20.284428, 0.49000004, 1.7651501
194, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0810825, 0.0, 4.0173435, 20.418785, 0.49000004, 2.029543
194, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4599235, 0.0, 6.0072985, 20.595839, 0.49000004, 2.3093662
194, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.989178, 0.0, 7.7667127, 20.870087, 0.49000004, 2.6598663
194, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.626655, 0.0, 9.305648, 21.242226, 0.49000004, 3.0618389
194, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.338849, 0.0, 10.636277, 21.71162, 0.49000004, 3.496765
194, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8116477, 0.0, 6.4887314, 22.085287, 0.49000004, 3.826514
194, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1501935, 0.0, 3.811667, 22.318882, 0.49000004, 4.0326557
194, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.5037017, 0.0, 2.1137466, 22.45986, 0.49000004, 4.157064
194, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.0778186, 0.0, -1.0058545, 22.454586, 0.49000004, 4.2325516
194, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.59696317, 0.0, -3.4955018, 22.29663, 0.49000004, 4.2905784
194, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.13167018, 0.0, -2.0408397, 22.152245, 0.49000004, 4.3311405
194, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.24857092, 0.0, -4.327262, 21.943882, 0.49000004, 4.3851504
194, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.78326535, 0.0, -6.3562355, 21.613735, 0.49000004, 4.4810658
194, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.0146945, 0.0, -2.5404034, 21.384954, 0.49000004, 4.5344186
194, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.70474726, 0.0, 0.64580214, 21.339666, 0.49000004, 4.5026784
194, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.31992757, 0.0, 3.1293137, 21.42837, 0.49000004, 4.3911705
194, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.19106936, 0.0, 5.326566, 21.620504, 0.49000004, 4.1916647
194, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.83020973, 0.0, 7.262583, 21.893797, 0.49000004, 3.8997228
194, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.1520762, 0.0, 3.3505392, 22.097555, 0.49000004, 3.699664
194, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.4499352, 0.0, 5.402443, 22.293297, 0.49000004, 3.4789371
194, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.88665944, 0.0, 1.8935423, 22.433115, 0.49000004, 3.3465202
194, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.5489402, 0.0, -1.106382, 22.465391, 0.49000004, 3.3752725
194, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.32482046, 0.0, 1.616785, 22.504427, 0.49000004, 3.3418362
194, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.57939637, 0.0, 3.9066706, 22.595299, 0.49000004, 3.1729548
194, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.57631683, 0.0, 2.238762, 22.670296, 0.49000004, 3.0221126
194, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.09950042, 0.0, 4.5477223, 22.749641, 0.49000004, 2.8075988
194, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.11697474, 0.0, 0.97801054, 22.79195, 0.49000004, 2.6859617
194, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.16474038, 0.0, 3.3669205, 22.847324, 0.49000004, 2.5406501
194, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.11290998, 0.0, 0.0028105117, 22.875332, 0.49000004, 2.482037
194, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.08549166, 0.0, 2.4865613, 22.90386, 0.49000004, 2.3853939
