episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
157, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
157, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
157, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
157, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
157, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
157, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 2.504251
157, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, 10.68037, 20.318203, 0.49000004, 3.1199586
157, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, 11.852222, 20.533695, 0.49000004, 3.8052988
157, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.534117, 0.0, 12.835823, 20.821562, 0.49000004, 4.5445848
157, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.3728333, 0.0, 13.64801, 21.187529, 0.49000004, 5.3221917
157, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.1960406, 0.0, 14.305716, 21.635555, 0.49000004, 6.122675
157, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.991301, 0.0, 14.825624, 22.167875, 0.49000004, 6.9308963
157, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.214635, 0.0, 15.953737, 22.783787, 0.49000004, 7.73449
157, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.173154, 0.0, 16.306213, 23.477104, 0.49000004, 8.530153
157, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.059259, 0.0, 16.539154, 24.246359, 0.49000004, 9.305908
157, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.870002, 0.0, 16.671015, 25.08987, 0.49000004, 10.048074
157, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.60429, 0.0, 16.718683, 26.004383, 0.49000004, 10.743783
157, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.844595, 0.0, 11.111153, 26.759329, 0.49000004, 11.361676
157, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -9.47348, 0.0, 6.0898285, 27.261404, 0.49000004, 11.908326
157, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -8.613083, 0.0, 1.6962519, 27.538195, 0.49000004, 12.405459
157, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.4107213, 0.0, -2.0419016, 27.618883, 0.49000004, 12.872654
157, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.4531817, 0.0, -1.7456012, 27.634268, 0.49000004, 13.212046
157, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.4283855, 0.0, -4.565052, 27.546764, 0.49000004, 13.5164795
157, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.6068814, 0.0, -1.4253907, 27.519947, 0.49000004, 13.739622
157, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.099839, 0.0, 1.2259828, 27.623026, 0.49000004, 13.826925
157, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.9984463, 0.0, 3.4559064, 27.822737, 0.49000004, 13.791852
157, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.1806498, 0.0, 5.434641, 28.098429, 0.49000004, 13.642402
157, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.5522745, 0.0, 7.193229, 28.431253, 0.49000004, 13.38177
157, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.6075447, 0.0, 3.1678808, 28.692314, 0.49000004, 13.210451
157, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.06745, 0.0, -0.047133327, 28.83959, 0.49000004, 13.211938
157, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6429148, 0.0, -2.6306667, 28.892454, 0.49000004, 13.35392
157, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.2444974, 0.0, 0.6254071, 28.957346, 0.49000004, 13.414646
157, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.2046467, 0.0, 2.9716387, 29.078661, 0.49000004, 13.326196
157, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.9066834, 0.0, -0.33708262, 29.153128, 0.49000004, 13.3092
157, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.7907576, 0.0, 2.1594667, 29.217741, 0.49000004, 13.241338
157, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.48356053, 0.0, -0.7942082, 29.250511, 0.49000004, 13.243993
157, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.18788129, 0.0, 1.8609434, 29.289806, 0.49000004, 13.193779
157, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.4926057, 0.0, 4.137542, 29.37978, 0.49000004, 13.009518
157, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.54357076, 0.0, 2.3945568, 29.454588, 0.49000004, 12.84754
157, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.05941069, 0.0, 4.6849813, 29.53413, 0.49000004, 12.62414
157, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16015425, 0.0, 1.0986778, 29.576881, 0.49000004, 12.494532
157, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.1072594, 0.0, 0.42099148, 29.587261, 0.49000004, 12.457619
157, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.123849034, 0.0, 2.8633947, 29.642467, 0.49000004, 12.346363
157, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.10327557, 0.0, -0.33421317, 29.66487, 0.49000004, 12.314179
157, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.20258534, 0.0, 2.1669712, 29.691965, 0.49000004, 12.237257
157, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.53473896, 0.0, 4.4122186, 29.746052, 0.49000004, 12.021654
157, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.0350249, 0.0, 6.4080844, 29.808601, 0.49000004, 11.677866
157, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.6623867, 0.0, 8.163753, 29.862469, 0.49000004, 11.217114
157, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.5111864, 0.0, 9.995725, 29.897362, 0.49000004, 10.650783
157, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.4420499, 0.0, 5.92413, 29.925276, 0.49000004, 10.215671
157, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.3426034, 0.0, 7.8593893, 29.951984, 0.49000004, 9.782218
157, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.22416021, 0.0, 3.9874346, 29.969086, 0.49000004, 9.467257
157, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.28162298, 0.0, 0.46198595, 29.982292, 0.49000004, 9.369735
157, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.053583026, 0.0, -2.090992, 30.004425, 0.49000004, 9.442931
157, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.31716776, 0.0, -4.3655734, 30.05501, 0.49000004, 9.654895
157, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.84530544, 0.0, -6.384795, 30.148067, 0.49000004, 9.988242
157, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.92700315, 0.0, -3.84889, 30.228142, 0.49000004, 10.259281
157, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.77537847, 0.0, -2.1845393, 30.275993, 0.49000004, 10.421255
157, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.0088944, 0.0, -4.38361, 30.376293, 0.49000004, 10.624495
157, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.57725596, 0.0, -0.9381325, 30.42056, 0.49000004, 10.74695
157, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.25954753, 0.0, 1.7730081, 30.367752, 0.49000004, 10.718719
157, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.21905357, 0.0, 0.85761225, 30.314194, 0.49000004, 10.674299
157, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.09920611, 0.0, 0.2677825, 30.292622, 0.49000004, 10.656408
157, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.07490015, 0.0, -2.241203, 30.329292, 0.49000004, 10.733691
157, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.43688416, 0.0, -4.4899216, 30.422579, 0.49000004, 10.939869
157, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.95933235, 0.0, -6.4865336, 30.551569, 0.49000004, 11.268909
157, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.6047399, 0.0, -8.240984, 30.696945, 0.49000004, 11.713546
157, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.3392448, 0.0, -9.765776, 30.840893, 0.49000004, 12.26542
157, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.1332433, 0.0, -11.075335, 30.967127, 0.49000004, 12.915172
157, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.9613028, 0.0, -12.185411, 31.060942, 0.49000004, 13.652535
157, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -4.8019314, 0.0, -13.112566, 31.109236, 0.49000004, 14.46644
