episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
259, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
259, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
259, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
259, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
259, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
259, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
259, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
259, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
259, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
259, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 4.197815
259, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3373847, 0.0, 13.605129, 22.042824, 0.49000004, 4.879102
259, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.1603603, 0.0, 14.270229, 22.646387, 0.49000004, 5.5660205
259, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.956106, 0.0, 14.79682, 23.334097, 0.49000004, 6.24327
259, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.714817, 0.0, 15.201085, 24.103434, 0.49000004, 6.8963213
259, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.008866, 0.0, 9.911478, 24.72781, 0.49000004, 7.468534
259, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.7099314, 0.0, 5.1738124, 25.113333, 0.49000004, 7.955224
259, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.9340553, 0.0, 1.04385, 25.285282, 0.49000004, 8.379333
259, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.8416696, 0.0, -2.4385514, 25.271568, 0.49000004, 8.762281
259, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.6039248, 0.0, -5.3323383, 25.100338, 0.49000004, 9.126126
259, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.6500072, 0.0, -6.9167485, 24.79461, 0.49000004, 9.487206
259, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.8630443, 0.0, -8.326168, 24.366972, 0.49000004, 9.836246
259, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.7505918, 0.0, -4.010287, 24.052944, 0.49000004, 10.138914
259, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.1563435, 0.0, -0.2771206, 23.946663, 0.49000004, 10.396784
259, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.2955518, 0.0, 2.7918851, 24.016617, 0.49000004, 10.629274
259, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.3543684, 0.0, 5.3464527, 24.23349, 0.49000004, 10.859404
259, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.6930585, 0.0, 7.1004124, 24.57668, 0.49000004, 11.102879
259, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.171493, 0.0, 8.6475935, 25.035795, 0.49000004, 11.348585
259, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.7490544, 0.0, 9.998144, 25.601807, 0.49000004, 11.580805
259, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.3939075, 0.0, 11.163416, 26.265, 0.49000004, 11.784906
259, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.651537, 0.0, 6.5696898, 26.789879, 0.49000004, 11.975178
259, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.8269997, 0.0, 8.016014, 27.30351, 0.49000004, 12.124017
259, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.5477242, 0.0, 4.6985817, 27.709038, 0.49000004, 12.218049
259, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.6569514, 0.0, 6.4309983, 28.121004, 0.49000004, 12.243009
259, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.9414158, 0.0, 7.969858, 28.620832, 0.49000004, 12.182501
259, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -4.3532944, 0.0, 9.325895, 29.191122, 0.49000004, 12.032619
259, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.3528817, 0.0, 5.57506, 29.630238, 0.49000004, 11.898558
259, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.10308, 0.0, 1.7020923, 29.89292, 0.49000004, 11.879342
259, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.4555964, 0.0, -1.4921103, 30.015284, 0.49000004, 11.990326
259, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.7156303, 0.0, -4.097964, 30.036428, 0.49000004, 12.218648
259, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.90673685, 0.0, -6.33786, 29.988714, 0.49000004, 12.560063
259, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.020053506, 0.0, -8.276373, 29.897131, 0.49000004, 13.0106
259, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.96300864, 0.0, -9.938883, 29.778008, 0.49000004, 13.563639
259, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.9453518, 0.0, -11.352884, 29.622227, 0.49000004, 14.206215
259, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.9446998, 0.0, -12.5398035, 29.41742, 0.49000004, 14.923843
259, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.9410763, 0.0, -13.520695, 29.153313, 0.49000004, 15.701789
259, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.3935213, 0.0, -9.443377, 28.954346, 0.49000004, 16.341007
259, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.3898292, 0.0, -5.6174517, 28.862848, 0.49000004, 16.755474
259, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.8249085, 0.0, -2.0774333, 28.850466, 0.49000004, 16.957668
259, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.5160499, 0.0, 0.8498294, 28.882935, 0.49000004, 16.968548
259, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.64921516, 0.0, 3.2044814, 28.936892, 0.49000004, 16.828348
259, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.0107566, 0.0, 5.31051, 28.998156, 0.49000004, 16.552654
259, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.0777488, 0.0, 1.5942838, 29.05372, 0.49000004, 16.380342
