episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
354, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
354, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
354, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
354, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
354, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
354, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
354, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
354, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
354, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
354, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
354, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
354, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 6.673064
354, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 7.405396
354, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 8.10795
354, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 8.767593
354, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.314039, 0.0, 10.241973, 25.780909, 0.49000004, 9.3526535
354, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.34119, 0.0, 10.918294, 26.460009, 0.49000004, 9.865583
354, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.0040865, 0.0, 5.959605, 27.002592, 0.49000004, 10.329894
354, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.177972, 0.0, 1.6214352, 27.3171, 0.49000004, 10.771134
354, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.0118747, 0.0, -2.064475, 27.434738, 0.49000004, 11.205331
354, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.6692924, 0.0, -5.1368155, 27.387278, 0.49000004, 11.64818
354, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.5484333, 0.0, -2.1833072, 27.393772, 0.49000004, 11.996316
354, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.4832096, 0.0, -4.958753, 27.355358, 0.49000004, 12.331109
354, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.6330771, 0.0, -1.7690346, 27.361904, 0.49000004, 12.572007
354, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.0886364, 0.0, 0.95051754, 27.470045, 0.49000004, 12.650124
354, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.9527464, 0.0, 3.2175384, 27.648335, 0.49000004, 12.585848
354, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.1147604, 0.0, 5.2250385, 27.877932, 0.49000004, 12.392577
354, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.473165, 0.0, 7.0103316, 28.141119, 0.49000004, 12.077706
354, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.5180116, 0.0, 3.0110629, 28.35343, 0.49000004, 11.864243
354, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.054113, 0.0, -0.39008975, 28.493614, 0.49000004, 11.842693
354, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.4303893, 0.0, -3.0874953, 28.588459, 0.49000004, 11.9798355
354, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.7445369, 0.0, -5.399514, 28.667625, 0.49000004, 12.254335
354, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.034891248, 0.0, -7.414526, 28.752716, 0.49000004, 12.651619
354, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.83372325, 0.0, -9.166448, 28.855812, 0.49000004, 13.158509
354, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.7575108, 0.0, -10.667984, 28.96317, 0.49000004, 13.766435
354, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.8137357, 0.0, -6.6048713, 29.041677, 0.49000004, 14.24296
354, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.3562305, 0.0, -8.274876, 29.08831, 0.49000004, 14.722479
354, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.998176, 0.0, -9.731769, 29.094652, 0.49000004, 15.302462
354, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.7075133, 0.0, -10.987878, 29.04902, 0.49000004, 15.968989
354, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -4.457773, 0.0, -12.057048, 28.94131, 0.49000004, 16.707804
354, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -4.8026743, 0.0, -7.3643055, 28.880018, 0.49000004, 17.310053
354, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.132288, 0.0, -3.6254182, 28.920828, 0.49000004, 17.698608
354, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.284534, 0.0, -0.71728516, 29.047056, 0.49000004, 17.895214
354, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.7800267, 0.0, 1.7553816, 29.228659, 0.49000004, 17.91971
354, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.6473212, 0.0, 3.8807735, 29.44355, 0.49000004, 17.794218
354, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.7852554, 0.0, 5.76754, 29.675978, 0.49000004, 17.533457
