episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
239, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
239, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
239, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
239, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
239, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
239, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
239, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
239, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
239, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
239, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
239, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
239, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 6.673064
239, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 7.405396
239, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.044305, 0.0, 9.913656, 24.008102, 0.49000004, 8.041925
239, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.178717, 0.0, 10.730127, 24.561937, 0.49000004, 8.611654
239, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.94896, 0.0, 5.8859606, 24.991867, 0.49000004, 9.112979
239, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.2233334, 0.0, 1.6431456, 25.203125, 0.49000004, 9.550878
239, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.1535244, 0.0, -1.953033, 25.2235, 0.49000004, 9.946539
239, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.914678, 0.0, -4.9433427, 25.081625, 0.49000004, 10.321491
239, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.8794413, 0.0, -6.5480294, 24.801487, 0.49000004, 10.691972
239, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.0247374, 0.0, -7.9789186, 24.396463, 0.49000004, 11.048926
239, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.853431, 0.0, -3.6922967, 24.102415, 0.49000004, 11.358197
239, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.214337, 0.0, -0.0006585121, 24.013262, 0.49000004, 11.6215315
239, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.3290558, 0.0, 3.032869, 24.097658, 0.49000004, 11.85904
239, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.3670297, 0.0, 5.563998, 24.327187, 0.49000004, 12.094009
239, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3466125, 0.0, 7.7237353, 24.68013, 0.49000004, 12.347042
239, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.063136, 0.0, 9.322198, 25.139713, 0.49000004, 12.629588
239, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.8472376, 0.0, 10.699849, 25.699625, 0.49000004, 12.928136
239, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.6723185, 0.0, 11.872238, 26.354517, 0.49000004, 13.225263
239, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.298654, 0.0, 7.933033, 26.872206, 0.49000004, 13.480091
239, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.9132416, 0.0, 9.429064, 27.38135, 0.49000004, 13.714586
239, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.5191236, 0.0, 5.43356, 27.766613, 0.49000004, 13.91503
239, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.7782501, 0.0, 2.0568085, 27.932915, 0.49000004, 14.06464
239, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.831239, 0.0, 4.2037754, 28.126408, 0.49000004, 14.199384
239, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.2503023, 0.0, 0.90549076, 28.228632, 0.49000004, 14.302802
239, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.7422433, 0.0, 3.4279742, 28.364126, 0.49000004, 14.399978
239, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.6313414, 0.0, 1.9182701, 28.492191, 0.49000004, 14.474564
239, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.86131287, 0.0, 4.154954, 28.689632, 0.49000004, 14.547752
239, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.2871401, 0.0, 6.148953, 29.017288, 0.49000004, 14.626279
239, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.8542877, 0.0, 7.908787, 29.463535, 0.49000004, 14.693851
239, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.7008976, 0.0, 9.784484, 30.016758, 0.49000004, 14.74066
239, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.09480554, 0.0, 5.7575574, 30.44008, 0.49000004, 14.776284
239, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.62571174, 0.0, 7.6771374, 30.862635, 0.49000004, 14.8128605
239, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.4320978, 0.0, 9.3436575, 31.39468, 0.49000004, 14.844512
239, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.9015408, 0.0, 5.882063, 31.814877, 0.49000004, 14.864427
239, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.9232898, 0.0, 3.5158975, 32.07476, 0.49000004, 14.876744
239, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.74416304, 0.0, 1.9679272, 32.228638, 0.49000004, 14.884038
239, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.44115937, 0.0, -1.0369856, 32.234478, 0.49000004, 14.918954
239, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.3251747, 0.0, 1.6329043, 32.285233, 0.49000004, 14.91178
239, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.2646457, 0.0, 3.9636145, 32.46017, 0.49000004, 14.830331
239, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.7617285, 0.0, 6.026902, 32.74587, 0.49000004, 14.678815
239, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.84902775, 0.0, 3.618903, 32.97885, 0.49000004, 14.550747
239, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.6961202, 0.0, 0.1663956, 33.06697, 0.49000004, 14.530614
239, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.34681058, 0.0, -2.4117758, 33.031258, 0.49000004, 14.623296
239, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.10474324, 0.0, -4.68171, 32.90952, 0.49000004, 14.826492
239, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.6947973, 0.0, -6.6886315, 32.725105, 0.49000004, 15.139816
239, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.3958817, 0.0, -8.446254, 32.49904, 0.49000004, 15.560722
239, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.1775317, 0.0, -9.968932, 32.250828, 0.49000004, 16.085083
239, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.886045, 0.0, -5.911463, 32.044167, 0.49000004, 16.484886
239, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.5284193, 0.0, -3.4826233, 31.909508, 0.49000004, 16.721018
239, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.2465892, 0.0, -0.039515767, 31.82271, 0.49000004, 16.78559
239, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.776492, 0.0, 2.604568, 31.7584, 0.49000004, 16.68414
239, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.23516339, 0.0, 4.897311, 31.688982, 0.49000004, 16.443104
239, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.42500067, 0.0, 6.913878, 31.595837, 0.49000004, 16.078821
239, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.70779765, 0.0, 4.2216625, 31.51958, 0.49000004, 15.783598
239, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.1633136, 0.0, 6.221753, 31.414696, 0.49000004, 15.460559
239, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.754648, 0.0, 7.9848795, 31.242222, 0.49000004, 15.040169
239, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.014495, 0.0, 3.928975, 31.13158, 0.49000004, 14.721788
239, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.2469923, 0.0, 5.8564234, 30.994967, 0.49000004, 14.411482
239, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.6541233, 0.0, 7.566579, 30.755508, 0.49000004, 14.034539
239, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.1857638, 0.0, 9.069702, 30.413713, 0.49000004, 13.609552
239, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.8047519, 0.0, 10.376415, 29.971022, 0.49000004, 13.15454
239, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -4.4813867, 0.0, 11.498772, 29.430061, 0.49000004, 12.686779
239, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -5.1913314, 0.0, 12.450027, 28.79472, 0.49000004, 12.222669
239, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -3.5806947, 0.0, 8.608817, 28.291683, 0.49000004, 11.825948
239, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.6741297, 0.0, 5.621477, 27.976692, 0.49000004, 11.556127
239, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.0591503, 0.0, 2.115434, 27.837864, 0.49000004, 11.400049
239, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.5078273, 0.0, 4.4865065, 27.676779, 0.49000004, 11.2395115
239, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.19064993, 0.0, 0.9627112, 27.588947, 0.49000004, 11.14678
239, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.15063608, 0.0, 3.355072, 27.480618, 0.49000004, 11.036189
239, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.3536725, 0.0, 5.5147467, 27.273027, 0.49000004, 10.834914
239, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.005244553, 0.0, 1.873011, 27.138517, 0.49000004, 10.709519
239, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.025068551, 0.0, -0.9971223, 27.14602, 0.49000004, 10.713443
239, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.085644364, 0.0, 1.6783093, 27.103645, 0.49000004, 10.685629
239, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.082254946, 0.0, -1.1666796, 27.120678, 0.49000004, 10.694245
239, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.08251494, 0.0, -0.46639934, 27.155512, 0.49000004, 10.715984
239, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.17361307, 0.0, 2.0494342, 27.101055, 0.49000004, 10.665732
239, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.49943638, 0.0, 4.308652, 26.930534, 0.49000004, 10.533767
239, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.99476194, 0.0, 6.3177533, 26.645992, 0.49000004, 10.341379
239, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.618633, 0.0, 8.08583, 26.250729, 0.49000004, 10.108863
239, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.5340743, 0.0, 4.9193125, 25.932158, 0.49000004, 9.929949
239, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.92515004, 0.0, 2.9666767, 25.737186, 0.49000004, 9.820451
239, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.7780107, 0.0, 5.1777945, 25.485855, 0.49000004, 9.716552
239, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.013709784, 0.0, 7.2177114, 25.11219, 0.49000004, 9.591266
239, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.4403264, 0.0, 3.379098, 24.846352, 0.49000004, 9.506837
239, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.11245155, 0.0, 5.5631576, 24.570448, 0.49000004, 9.412678
239, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.785357, 0.0, 7.4830227, 24.178616, 0.49000004, 9.281704
239, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.9713969, 0.0, 4.5734444, 23.862581, 0.49000004, 9.179076
239, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.86233, 0.0, 2.655336, 23.670713, 0.49000004, 9.11677
239, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.30249417, 0.0, 4.9517007, 23.42084, 0.49000004, 9.068331
239, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.46674535, 0.0, 1.3138683, 23.271976, 0.49000004, 9.034458
239, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.20196721, 0.0, -1.4975806, 23.30921, 0.49000004, 9.013618
239, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.46801174, 0.0, -3.8088877, 23.49187, 0.49000004, 8.986473
239, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.5035826, 0.0, -2.1803815, 23.653982, 0.49000004, 8.966552
239, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.78391576, 0.0, -4.4002156, 23.878252, 0.49000004, 8.966034
239, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.769714, 0.0, -0.8076546, 24.00577, 0.49000004, 8.94979
239, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.33367252, 0.0, -0.28375545, 24.040565, 0.49000004, 8.933101
239, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.44131786, 0.0, -2.7086082, 24.152546, 0.49000004, 8.967905
239, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.7863686, 0.0, -4.8807664, 24.381773, 0.49000004, 9.076166
239, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.2963674, 0.0, -6.808915, 24.708536, 0.49000004, 9.264129
239, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.9284654, 0.0, -8.502385, 25.113396, 0.49000004, 9.536824
239, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -2.647679, 0.0, -9.9732, 25.577381, 0.49000004, 9.897713
239, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -3.424384, 0.0, -11.235353, 26.082119, 0.49000004, 10.34863
239, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -2.9115973, 0.0, -6.875794, 26.46632, 0.49000004, 10.707514
239, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -3.338455, 0.0, -8.428062, 26.807907, 0.49000004, 11.089238
239, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -3.872675, 0.0, -9.786908, 27.157627, 0.49000004, 11.580113
239, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -4.4809895, 0.0, -10.963078, 27.499321, 0.49000004, 12.173408
239, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -5.136522, 0.0, -11.968513, 27.817884, 0.49000004, 12.861463
239, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -5.817275, 0.0, -12.816139, 28.099405, 0.49000004, 13.635682
239, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -6.5052395, 0.0, -13.51946, 28.33127, 0.49000004, 14.486575
239, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -7.185814, 0.0, -14.09222, 28.502243, 0.49000004, 15.403834
239, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -7.424405, 0.0, -8.963001, 28.676504, 0.49000004, 16.16218
239, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -7.0873904, 0.0, -4.3809986, 28.896603, 0.49000004, 16.677414
239, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -5.8708267, 0.0, -1.6870403, 29.164627, 0.49000004, 16.980076
239, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -5.002787, 0.0, 0.7372185, 29.459297, 0.49000004, 17.090828
239, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -4.475507, 0.0, 2.8654578, 29.759115, 0.49000004, 17.03126
239, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -4.257046, 0.0, 4.7452307, 30.048706, 0.49000004, 16.8216
239, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -3.7992685, 0.0, 0.93520635, 30.293856, 0.49000004, 16.700844
239, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -3.4327493, 0.0, 3.1134882, 30.493923, 0.49000004, 16.542112
239, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -2.8801923, 0.0, -0.37336063, 30.670517, 0.49000004, 16.466476
239, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -1.607243, 0.0, -0.20834768, 30.790686, 0.49000004, 16.456778
239, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.3853618, 0.0, 2.252728, 30.847479, 0.49000004, 16.34914
239, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.98810244, 0.0, -0.89021426, 30.91053, 0.49000004, 16.318672
239, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.53120315, 0.0, -3.3816044, 31.020653, 0.49000004, 16.435358
239, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.10028839, 0.0, -1.9611623, 31.111345, 0.49000004, 16.547644
239, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.00855124, 0.0, 0.9371911, 31.113016, 0.49000004, 16.5416
239, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.085644305, 0.0, -1.6783096, 31.13626, 0.49000004, 16.586657
239, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.39170313, 0.0, -3.981323, 31.217148, 0.49000004, 16.763702
239, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.40135205, 0.0, -0.4561925, 31.267763, 0.49000004, 16.849758
239, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.09649837, 0.0, -2.9244862, 31.315945, 0.49000004, 16.968565
239, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.009286337, 0.0, 0.2599593, 31.33108, 0.49000004, 17.007843
239, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.19665074, 0.0, 2.708243, 31.28246, 0.49000004, 16.903751
239, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.58271575, 0.0, 4.90074, 31.162968, 0.49000004, 16.681093
239, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.040387392, 0.0, 2.9633577, 31.05868, 0.49000004, 16.49464
239, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.15099722, 0.0, 1.6530471, 30.998497, 0.49000004, 16.387047
239, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.07852432, 0.0, -1.1960363, 31.0016, 0.49000004, 16.40817
239, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.33950615, 0.0, -3.5469742, 31.0684, 0.49000004, 16.561802
239, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.27936906, 0.0, -0.113251925, 31.08995, 0.49000004, 16.634666
