episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
316, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
316, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
316, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.007308662, -0.00064587593, -0.754805, 20.001749, 1.9885035, 19.884104
316, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.09405807, -8.329749e-06, 1.7933755, 19.993109, 1.9884995, 19.826908
316, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.07690859, -6.1392784e-06, 4.1078014, 19.956093, 1.9884995, 19.629097
316, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.61647856, -6.735325e-06, 6.173431, 19.888714, 1.9884994, 19.304743
316, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.53426385, -6.9886446e-06, 8.081522, 19.78239, 1.9884994, 18.868698
316, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3916872, -6.5863132e-06, 9.716511, 19.636324, 1.9884994, 18.33283
316, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2233326, -5.438924e-06, 11.296597, 19.443235, 1.9884993, 17.710695
316, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.3051314, -4.3809414e-06, 12.553669, 19.20331, 1.9884994, 17.012262
316, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.0391612, -4.902482e-06, 13.871773, 18.910473, 1.9884993, 16.25004
316, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8074985, -3.3080578e-06, 15.065967, 18.56799, 1.9884992, 15.430947
316, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6046762, -3.4868717e-06, 16.148289, 18.180922, 1.9884992, 14.560085
316, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.27282095, -2.115965e-06, 17.192255, 17.756092, 1.9884992, 13.640842
316, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5487819, -1.9222498e-06, 18.008953, 17.30577, 1.9884989, 12.6731825
316, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.8431578, -1.206994e-06, 12.970204, 16.939463, 1.9884988, 11.861731
316, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.8940969, -9.536743e-07, 13.917406, 16.576784, 1.9884989, 11.0993595
316, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.4122458, 4.61936e-07, 8.604454, 16.288197, 1.9884989, 10.517193
316, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.5135117, 8.34465e-07, 4.361301, 16.148048, 1.9884987, 10.137273
316, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.961113, -0.046835665, 0.48113346, 16.162947, 1.9974836, 9.930607
316, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.8769245, -0.5942086, 1.9900801, 16.140432, 1.9725412, 9.726845
316, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.7838717, -1.0906973, 1.5224271, 16.103994, 1.9168139, 9.533507
316, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.655592, -1.541032, 1.1093917, 16.070944, 1.8331634, 9.358143
316, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.766868, -0.5662246, 0.50891554, 16.046804, 1.7791376, 9.22551
316, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0554804, -0.3168997, 0.1874978, 16.03315, 1.7559333, 9.148551
316, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.6722954, -0.28102306, -2.5547903, 16.130024, 1.7388672, 9.09168
316, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.1232425, -0.34594256, -4.959983, 16.3735, 1.7197691, 9.028052
316, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.0901086, -0.095627576, -1.3064713, 16.519156, 1.7087233, 8.991286
316, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.1098758, -0.04397106, -0.60552084, 16.567215, 1.7051331, 8.979307
316, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.045630813, -0.010496855, -0.14785138, 16.584373, 1.70388, 8.975132
316, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.174178, 0.30248109, 1.9556934, 16.518444, 1.7156466, 9.014544
316, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.17780316, 0.14542204, 0.92190826, 16.454243, 1.7272661, 9.053165
316, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.4134537, 0.53462577, 2.771021, 16.350407, 1.7516247, 9.134522
316, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.77607, 0.91991997, 4.354651, 16.178465, 1.7991996, 9.293148
316, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.2122943, 1.2983489, 5.697238, 15.957683, 1.8696306, 9.52798
316, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.069033, 0.7730237, 3.2959135, 15.790008, 1.9256254, 9.714371
316, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.2651511, 1.1080668, 4.5810246, 15.639106, 1.9884015, 9.922419
316, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.3816315, 0.4533332, 1.2082336, 15.5243845, 2.0284123, 10.036567
316, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.3608834, -0.14053582, 0.95891696, 15.434251, 2.0316002, 10.086879
316, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.318529, -0.6791983, 0.73598295, 15.352495, 2.001388, 10.132514
316, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.48056096, -0.020704418, 0.20566683, 15.307721, 1.988604, 10.157498
316, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.5380707, -0.00022427738, 2.6223216, 15.298892, 1.9885021, 10.270818
316, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.44446993, -6.198883e-05, 1.401528, 15.299668, 1.9885013, 10.380952
316, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.6535213, -5.246699e-05, 3.7041209, 15.335614, 1.9885012, 10.557709
316, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.0651504, -4.9978495e-05, 5.7600875, 15.431461, 1.9885012, 10.85291
316, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.1785041, -5.4493546e-05, 1.9897095, 15.479189, 1.9885013, 11.053397
316, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.79337156, -3.348291e-05, -1.0664552, 15.430101, 1.9884999, 11.084312
316, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.3644234, 7.4505806e-08, -3.5159392, 15.290277, 1.988499, 10.99375
316, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.18858433, 0.0, -5.679516, 15.053973, 1.988499, 10.810798
316, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.86185193, 2.0861626e-07, -7.581152, 14.718936, 1.9884992, 10.557947
316, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.75209975, 1.937151e-07, -9.358769, 14.286371, 1.9884993, 10.253674
316, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.6579075, 0.30875474, -10.646187, 13.766473, 1.9947132, 9.909222
316, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.6651077, -0.27167413, -11.28323, 13.170699, 1.9897697, 9.543364
316, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.4738984, -0.7981459, -9.925585, 12.61349, 1.9521822, 9.2047205
316, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 3.1509619, -1.2756765, -9.002894, 12.108078, 1.8849852, 8.897558
316, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.988812, -1.7088153, -8.419991, 11.64965, 1.7909312, 8.61895
316, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.592363, -2.1016893, -7.4068623, 11.233836, 1.6725171, 8.3662405
316, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.0407495, -2.458041, -6.4357243, 10.856678, 1.5320071, 8.137024
316, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.266971, -1.6445082, -5.0249147, 10.52443, 1.3940995, 7.9307833
316, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 3.4553485, -0.83051896, -6.509759, 10.154191, 1.3378919, 7.754181
316, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 3.8398905, -0.9363054, -8.205284, 9.665592, 1.2884544, 7.6164613
316, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.6858945, -1.4009925, -7.7658105, 9.169299, 1.213487, 7.501173
316, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.6865779, -1.8224821, -7.259961, 8.719141, 1.112385, 7.396602
316, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.83308196, -2.2047894, -6.7089024, 8.31083, 0.987578, 7.301752
316, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.75563824, -2.551557, -6.0852375, 7.940477, 0.8412696, 7.2157197
316, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.10468805, -2.8660886, -5.560955, 7.604552, 0.67545855, 7.137685
316, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.43280637, -3.1513813, -5.026298, 7.2998543, 0.49195784, 7.066904
316, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.33567983, -0.0031328201, -0.5988973, 7.1928453, 0.4900157, 7.048693
316, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.31459045, -2.3841858e-05, 1.9378006, 7.250567, 0.49000016, 7.086466
316, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.6037741, 0.0, 4.196576, 7.445306, 0.49000007, 7.164366
316, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.0723622, 0.0, 6.207888, 7.768064, 0.49000007, 7.2635913
316, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.0526593, 0.0, 3.7198524, 8.033803, 0.49000007, 7.338787
316, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.879433, 0.0, 0.2413283, 8.11864, 0.49000007, 7.3936777
316, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.48890597, 0.0, -2.376649, 8.03426, 0.49000007, 7.447283
316, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.015736103, 0.0, -4.6635356, 7.811266, 0.49000007, 7.5237756
316, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.28166074, 0.0, -2.769692, 7.6201386, 0.49000007, 7.5865936
316, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.6594851, 0.0, -4.9489746, 7.381199, 0.49000007, 7.679431
316, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.705318, 0.0, -2.9175835, 7.181262, 0.49000007, 7.761882
316, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.0282673, 0.0, -5.0478263, 6.9467144, 0.49000007, 7.8890333
316, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.0576257, 0.0, -1.3621525, 6.791945, 0.49000007, 7.952805
316, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.657712, 0.0, 1.5214636, 6.7770605, 0.49000007, 7.8929033
316, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.22312474, 0.0, 3.9098115, 6.856711, 0.49000007, 7.7206907
316, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.34381127, 0.0, 6.0218444, 7.004118, 0.49000007, 7.4361157
316, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.0282552, 0.0, 7.8760552, 7.197355, 0.49000007, 7.0416765
316, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.3842947, 0.0, 3.8864827, 7.3503876, 0.49000007, 6.7589765
316, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.1817017, 0.0, 0.36648875, 7.441264, 0.49000007, 6.6816297
316, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.7312659, 0.0, -2.3201904, 7.491991, 0.49000007, 6.771536
316, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.22078979, 0.0, -4.636553, 7.533259, 0.49000007, 7.00252
316, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.4130563, 0.0, -6.6773043, 7.5854907, 0.49000007, 7.360041
316, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.4372992, 0.0, -8.536191, 7.6597724, 0.49000007, 7.8306875
316, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.3510176, 0.0, -10.135293, 7.741705, 0.49000007, 8.405616
316, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.3041131, 0.0, -11.495244, 7.813528, 0.49000007, 9.075967
316, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.565672e-07, 0.0, 9.204459e-07, 7.8477187, 0.49000007, 9.526443
316, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 8.7788095e-08, 0.0, 8.488815e-07, 7.848129, 0.49000007, 9.515489
316, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 3.3567886e-08, 0.0, 4.4176994e-07, 7.848123, 0.49000007, 9.515291
316, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.0552218e-08, 0.0, 4.316557e-08, 7.8481226, 0.49000007, 9.515169
316, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.1846283e-08, 1.4901161e-08, 1.3147744e-07, 7.848116, 0.49000007, 9.515098
316, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.020661505, 0.0, -0.018619342, 7.8476124, 0.49000007, 9.515004
316, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -2.376407e-09, 0.0, 4.3067643e-09, 7.84761, 0.49000007, 9.5149975
316, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.4146691e-11, 1.4901161e-08, -7.194697e-11, 7.84761, 0.49000007, 9.514994
316, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -2.7190052e-11, 0.0, -4.0817905e-12, 7.84761, 0.49000007, 9.514991
316, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -3.4903053e-11, 1.4901161e-08, -1.4031612e-10, 7.84761, 0.49000007, 9.514991
316, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.16571939, 0.0, 2.474433, 7.927237, 0.49000007, 9.454034
316, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.53432727, 0.0, 4.692529, 8.109293, 0.49000007, 9.298418
316, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.0623157, 0.0, 6.660782, 8.372535, 0.49000007, 9.045356
316, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.081081, 0.0, 4.017345, 8.582466, 0.49000007, 8.835871
316, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.94946015, 0.0, 0.4802128, 8.682389, 0.49000007, 8.776991
316, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.54684556, 0.0, -2.189369, 8.694023, 0.49000007, 8.866939
316, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.079324126, 0.0, -4.500299, 8.654841, 0.49000007, 9.089244
316, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.12737724, 0.0, -0.93367445, 8.630217, 0.49000007, 9.212916
316, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.06955912, 0.0, 1.6910806, 8.632025, 0.49000007, 9.161513
316, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.37989196, 0.0, 3.9941912, 8.633066, 0.49000007, 8.966156
316, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.3948489, 0.0, 0.4670856, 8.643666, 0.49000007, 8.86633
