episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
324, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
324, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
324, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.034239233, -0.0005578995, 0.6719919, 19.994822, 0.4900028, 1.1020929
324, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2016885, -4.7683716e-06, 3.0832777, 19.984632, 0.49000004, 1.2398099
324, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6233439, 0.0, 5.2384863, 19.97647, 0.49000004, 1.5134741
324, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1922185, 0.0, 7.1452255, 19.9867, 0.49000004, 1.9094912
324, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.197916, 0.0, 4.327508, 20.000784, 0.49000004, 2.2286239
324, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5916883, 0.0, 6.2768817, 20.04798, 0.49000004, 2.574874
324, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3769178, 0.0, 3.7364907, 20.096214, 0.49000004, 2.8549771
324, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6819003, 0.0, 5.7317705, 20.189705, 0.49000004, 3.159889
324, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.1526134, 0.0, 7.500423, 20.366314, 0.49000004, 3.5543554
324, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7419734, 0.0, 9.052168, 20.63016, 0.49000004, 4.019787
324, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.414214, 0.0, 10.398317, 20.984108, 0.49000004, 4.5379663
324, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.1615872, 2.0176516, 10.227949, 21.40588, 0.53111804, 5.0589066
324, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.3271976, 1.3955021, 6.1353526, 21.703642, 0.62887263, 5.3922343
324, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.1775212, 0.83924127, 3.5726662, 21.884348, 0.68951106, 5.5945077
324, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.1301253, 0.33659676, 0.2267251, 21.922688, 0.7193936, 5.6942396
324, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.8263404, -0.00029979646, -2.546713, 21.810097, 0.7253616, 5.7142353
324, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.36140108, -0.20563991, -5.0014873, 21.557098, 0.7166229, 5.6850877
324, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.2885511, -0.30955377, -7.1374016, 21.174131, 0.69968015, 5.6285567
324, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.0763229, -0.32247692, -8.955996, 20.673552, 0.6801941, 5.5635242
324, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.9547821, -0.25458962, -10.468702, 20.06877, 0.66322404, 5.5068607
324, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.8811162, -0.115994856, -11.692501, 19.373943, 0.6532237, 5.4734087
324, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.383922, -0.28666395, -7.3182178, 18.815397, 0.6396849, 5.428222
324, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.4153922, -0.518221, -3.422197, 18.477066, 0.61348957, 5.340863
