episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
64, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
64, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
64, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.007308662, -0.00064587593, -0.754805, 20.001749, 1.9885035, 19.884104
64, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0028954595, -8.314848e-06, 1.7960911, 19.995514, 1.9884995, 19.826591
64, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.3310219, -6.109476e-06, 4.095094, 19.97176, 1.9884995, 19.626717
64, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.26945406, -6.750226e-06, 6.198939, 19.923044, 1.9884994, 19.299103
64, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5167246, -6.9886446e-06, 8.091337, 19.858896, 1.9884994, 18.85448
64, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.45177877, -5.8710575e-06, 9.820623, 19.771158, 1.9884994, 18.30532
64, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4867866, -5.4091215e-06, 11.29244, 19.65723, 1.9884993, 17.662378
64, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.07325578, -5.4836273e-06, 12.800746, 19.510569, 1.9884993, 16.936749
64, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.06481075, -4.6640635e-06, 14.091811, 19.343996, 1.9884993, 16.133583
64, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.4392678, -4.0233135e-06, 15.1927185, 19.164486, 1.988499, 15.259006
64, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.9372598, -3.1888485e-06, 9.597597, 19.02859, 1.988499, 14.585747
64, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.344759, -1.9222498e-06, 5.3610444, 18.920237, 1.9884992, 14.172567
64, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.7643307, -2.2649765e-06, 3.1028647, 18.84285, 1.988499, 13.928941
64, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.4916764, -1.2218952e-06, 5.314296, 18.807692, 1.988499, 13.639617
64, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.2868073, -2.0861626e-06, 7.308084, 18.81144, 1.9884989, 13.231988
64, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.61803037, -1.1026859e-06, 3.58222, 18.805305, 1.9884989, 12.939991
64, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.019201258, -1.5646219e-06, 5.7632504, 18.801262, 1.9884989, 12.6360855
64, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.016597068, -7.003546e-07, 7.7085223, 18.800217, 1.9884989, 12.211637
64, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.87739575, -3.5762787e-07, 9.429987, 18.796667, 1.9884988, 11.677853
64, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8211857, 1.4901161e-08, 10.901703, 18.776144, 1.9884988, 11.045896
64, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.871113, 7.301569e-07, 6.754344, 18.754461, 1.9884987, 10.552379
