episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
282, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
282, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
282, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.061267823, -0.0005579144, 3.8133621, 20.01745, 0.4900028, 1.2296408
282, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.57520556, -4.7683716e-06, 5.9089227, 20.049667, 0.49000004, 1.542686
282, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.2165625, 0.0, 7.753798, 20.111536, 0.49000004, 1.9718075
282, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.5310488, 0.0, 3.762155, 20.142149, 0.49000004, 2.2871478
282, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8158385, 0.0, 5.7430706, 20.196262, 0.49000004, 2.6049538
282, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.2694297, 0.0, 7.4996233, 20.324678, 0.49000004, 3.0199716
282, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8436174, 0.0, 9.041625, 20.533236, 0.49000004, 3.514196
282, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.5021439, 0.0, 10.380175, 20.826544, 0.49000004, 4.0698624
282, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.215678, 0.0, 11.528025, 21.207756, 0.49000004, 4.6695523
282, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.9600015, 0.0, 12.499162, 21.678488, 0.49000004, 5.296307
282, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.715124, 0.0, 13.308338, 22.2388, 0.49000004, 5.9337406
282, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.4647, 0.0, 13.970639, 22.887234, 0.49000004, 6.566152
282, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.1955824, 0.0, 14.5011425, 23.620852, 0.49000004, 7.17864
282, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.897442, 0.0, 14.914623, 24.435318, 0.49000004, 7.7572055
282, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.562418, 0.0, 15.225328, 25.324978, 0.49000004, 8.2888565
282, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.763884, 0.0, 9.862281, 26.056358, 0.49000004, 8.7659025
282, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.376989, 0.0, 5.0704136, 26.53674, 0.49000004, 9.203834
282, 20, 3.9952001571655273, 3.973600158235058, True, 100.0, -7.751438, 1.4901161e-08, 2.1896648, 26.730965, 0.49000004, 9.48124
