episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
106, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
106, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0769518, -0.06980896, -1.5102838, 20.002218, 0.49034908, 1.0471187
106, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367103, -0.0005579144, -3.7931693, 20.020002, 0.4900028, 1.229301
106, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.82886076, -4.7683716e-06, -5.864388, 20.068632, 0.49000004, 1.5395595
106, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.4306142, 0.0, -7.691597, 20.16112, 0.49000004, 1.9617887
106, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329954, 0.0, -9.2859535, 20.308662, 0.49000004, 2.4795191
106, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.9047425, 0.0, -10.661142, 20.520653, 0.49000004, 3.0762076
106, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.718968, 0.0, -11.832392, 20.804682, 0.49000004, 3.735338
106, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.9860115, 0.0, -13.503727, 21.162605, 0.49000004, 4.4440904
106, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.30881596, 0.0, -14.842911, 21.576895, 0.49000004, 5.2058992
106, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.79770565, 0.0, -9.483516, 21.898712, 0.49000004, 5.7910824
106, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7567308, 0.0, -10.957128, 22.194132, 0.49000004, 6.353161
106, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7402422, 0.0, -12.199898, 22.50527, 0.49000004, 7.005559
106, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.5493462, 0.0, -7.5494018, 22.73912, 0.49000004, 7.514939
106, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.0926318, 0.0, -9.06298, 22.930443, 0.49000004, 8.023037
106, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.7224479, 0.0, -10.378247, 23.09802, 0.49000004, 8.633513
106, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.409185, 0.0, -11.507444, 23.228111, 0.49000004, 9.33548
106, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.128534, 0.0, -12.464027, 23.308376, 0.49000004, 10.117379
106, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.860486, 0.0, -13.262224, 23.327984, 0.49000004, 10.96706
106, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.5886993, 0.0, -13.916639, 23.277668, 0.49000004, 11.87187
