episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
3, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
3, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
3, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
3, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.17649104, -4.7683716e-06, 2.2147171, 20.00666, 0.49000004, 1.3925116
3, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5179461, 0.0, 4.457434, 20.023485, 0.49000004, 1.6167988
3, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0251865, 0.0, 6.4502773, 20.07164, 0.49000004, 1.9653876
3, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.6580721, 0.0, 8.202619, 20.164022, 0.49000004, 2.4223242
3, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.381908, 0.0, 9.726591, 20.311762, 0.49000004, 2.9714618
3, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.1667097, 0.0, 11.036345, 20.524197, 0.49000004, 3.5965524
3, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.9868324, 0.0, 12.147407, 20.808867, 0.49000004, 4.281348
3, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.8206315, 0.0, 13.076149, 21.171534, 0.49000004, 5.009713
3, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.650146, 0.0, 13.839319, 21.61619, 0.49000004, 5.7657366
3, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.46076, 0.0, 14.453673, 22.145105, 0.49000004, 6.5338535
3, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.240868, 0.0, 14.935654, 22.758871, 0.49000004, 7.2989655
3, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.981539, 0.0, 15.301138, 23.456463, 0.49000004, 8.046559
3, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.676214, 0.0, 15.565253, 24.235312, 0.49000004, 8.762827
3, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.320386, 0.0, 15.742216, 25.091393, 0.49000004, 9.434779
3, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.491289, 0.0, 10.261145, 25.793537, 0.49000004, 10.030875
3, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -9.06826, 0.0, 5.365041, 26.248096, 0.49000004, 10.557391
3, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -8.174443, 0.0, 1.0977249, 26.48255, 0.49000004, 11.035801
3, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.9629035, 0.0, -2.5163465, 26.526133, 0.49000004, 11.485703
3, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.592093, 0.0, -5.526789, 26.408295, 0.49000004, 11.926531
3, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.540048, 0.0, -7.015137, 26.15369, 0.49000004, 12.372273
3, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.198687, 0.0, -2.8095741, 25.989334, 0.49000004, 12.7458935
3, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.3917303, 0.0, 0.30666494, 26.00669, 0.49000004, 13.027863
3, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.8824666, 0.0, 2.5402467, 26.177649, 0.49000004, 13.228976
3, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.6994638, 0.0, 4.4995365, 26.476128, 0.49000004, 13.349277
3, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.7667375, 0.0, 6.2427955, 26.881388, 0.49000004, 13.386162
3, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.0170717, 0.0, 7.7928724, 27.375114, 0.49000004, 13.336023
3, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.4010353, 0.0, 9.161041, 27.939814, 0.49000004, 13.195261
3, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.8809824, 0.0, 10.356733, 28.558405, 0.49000004, 12.960998
3, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.427025, 0.0, 11.38994, 29.214176, 0.49000004, 12.631449
3, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -6.014868, 0.0, 12.271574, 29.89085, 0.49000004, 12.206102
3, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -6.196765, 0.0, 7.430826, 30.462828, 0.49000004, 11.883992
3, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -5.827792, 0.0, 3.1258063, 30.89475, 0.49000004, 11.753041
3, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -5.0326567, 0.0, -0.5588057, 31.215006, 0.49000004, 11.79495
3, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.0177264, 0.0, -3.6067204, 31.453548, 0.49000004, 11.98848
3, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.9235442, 0.0, -6.1524796, 31.640858, 0.49000004, 12.315747
3, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.7798457, 0.0, -8.31033, 31.80323, 0.49000004, 12.762887
3, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.6003642, 0.0, -10.139277, 31.962431, 0.49000004, 13.317127
3, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.29234254, 0.0, -6.409772, 32.082626, 0.49000004, 13.75383
3, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.5903983, 0.0, -3.8985803, 32.157333, 0.49000004, 14.025253
3, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.582105, 0.0, -2.2329106, 32.20196, 0.49000004, 14.187389
3, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.431622, 0.0, -1.1476161, 32.226696, 0.49000004, 14.27726
3, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.1601103, 0.0, 1.6138278, 32.1853, 0.49000004, 14.251946
3, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.18684936, 0.0, 3.944527, 32.049366, 0.49000004, 14.117282
3, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.37771463, 0.0, 6.0498533, 31.818476, 0.49000004, 13.892337
3, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0601573, 0.0, 7.898301, 31.51037, 0.49000004, 13.576989
3, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.14265347, 0.0, 4.9676766, 31.266956, 0.49000004, 13.321785
3, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.754447, 0.0, 6.9431934, 31.00913, 0.49000004, 13.043079
3, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.91268396, 0.0, 4.2208157, 30.802547, 0.49000004, 12.815266
3, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.84477, 0.0, 0.65225977, 30.70448, 0.49000004, 12.742899
3, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.88553405, 0.0, 3.0116715, 30.611725, 0.49000004, 12.633274
3, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.50026995, 0.0, -0.15918744, 30.5597, 0.49000004, 12.60044
3, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.5514174, 0.0, -2.5905583, 30.584543, 0.49000004, 12.709616
3, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.3521933, 0.0, 0.579267, 30.573847, 0.49000004, 12.744416
3, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.05035281, 0.0, 3.0299213, 30.47936, 0.49000004, 12.648609
3, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.49163127, 0.0, 5.2034864, 30.298195, 0.49000004, 12.447531
3, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.23386097, 0.0, 7.2138615, 30.043512, 0.49000004, 12.146873
3, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.61142373, 0.0, 4.430834, 29.838345, 0.49000004, 11.9036045
3, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.6365453, 0.0, 2.580501, 29.714275, 0.49000004, 11.7564945
3, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.12082958, 0.0, 4.861723, 29.537008, 0.49000004, 11.582734
3, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.1302253, 0.0, 1.2630105, 29.43072, 0.49000004, 11.48196
3, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.38721704, 0.0, 3.603181, 29.313028, 0.49000004, 11.357433
3, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.44068182, 0.0, 2.049699, 29.210022, 0.49000004, 11.243571
3, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.21617328, 0.0, -0.9455381, 29.19358, 0.49000004, 11.254648
3, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.08402753, 0.0, -3.346687, 29.24363, 0.49000004, 11.400377
3, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.550001, 0.0, -5.4862638, 29.33457, 0.49000004, 11.674144
3, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.1535985, 0.0, -7.3749523, 29.446253, 0.49000004, 12.068377
3, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.8608905, 0.0, -9.02471, 29.560316, 0.49000004, 12.574352
3, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.640768, 0.0, -10.449494, 29.660036, 0.49000004, 13.182353
3, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.4659748, 0.0, -11.664785, 29.730337, 0.49000004, 13.881774
3, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -4.31318, 0.0, -12.687075, 29.757797, 0.49000004, 14.661228
3, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -5.1627893, 0.0, -13.533387, 29.730675, 0.49000004, 15.508666
3, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -5.5780134, 0.0, -8.629514, 29.73507, 0.49000004, 16.206001
3, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -5.8616624, 0.0, -9.783696, 29.705347, 0.49000004, 16.866867
3, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -5.1155105, 0.0, -5.799925, 29.715422, 0.49000004, 17.400444
3, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -4.012791, 0.0, -2.6939745, 29.81747, 0.49000004, 17.727118
3, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -3.2444148, 0.0, 0.07131791, 29.982079, 0.49000004, 17.862438
3, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -2.8386085, 0.0, 2.4131308, 30.181057, 0.49000004, 17.829058
