episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
300, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
300, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
300, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
300, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
300, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
300, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
300, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
300, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
300, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.2874765, 0.0, 13.224815, 21.164621, 0.49000004, 4.442362
300, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.311142, 0.0, 14.107421, 21.59631, 0.49000004, 5.1898355
300, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.824965, 0.0, 15.288248, 22.10096, 0.49000004, 5.9657426
300, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.9899244, 0.0, 15.918377, 22.674484, 0.49000004, 6.764077
300, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.0837655, 0.0, 16.382404, 23.319036, 0.49000004, 7.571457
300, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.099826, 0.0, 16.703444, 24.036772, 0.49000004, 8.372923
300, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.0339, 0.0, 16.902843, 24.828009, 0.49000004, 9.154099
300, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.88396, 0.0, 17.000183, 25.691341, 0.49000004, 9.901314
300, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.649816, 0.0, 17.013248, 26.623747, 0.49000004, 10.6017065
300, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.915382, 0.0, 11.371081, 27.394844, 0.49000004, 11.2239485
300, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -9.564064, 0.0, 6.314746, 27.911436, 0.49000004, 11.7746725
300, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -8.717674, 0.0, 1.8853703, 28.20116, 0.49000004, 12.275658
300, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.5219812, 0.0, -1.8883533, 28.293198, 0.49000004, 12.746456
300, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.137183, 0.0, -5.0391264, 28.217373, 0.49000004, 13.206046
300, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.9717817, 0.0, -2.1517053, 28.202557, 0.49000004, 13.574695
300, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.8596563, 0.0, -1.6114767, 28.229643, 0.49000004, 13.808867
300, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.3055935, 0.0, 1.0585707, 28.33324, 0.49000004, 13.913188
300, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.1515725, 0.0, 3.300583, 28.533657, 0.49000004, 13.89203
300, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.2939043, 0.0, 5.2852645, 28.809692, 0.49000004, 13.754385
300, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.634268, 0.0, 7.0502787, 29.142569, 0.49000004, 13.504069
300, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.0859418, 0.0, 4.1859975, 29.398996, 0.49000004, 13.292591
