episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
295, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
295, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
295, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
295, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
295, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
295, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
295, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
295, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
295, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
295, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.2379303, 0.0, 13.18835, 21.52266, 0.49000004, 4.1998386
295, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.263818, 0.0, 14.078955, 22.030428, 0.49000004, 4.8946714
295, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.258281, 0.0, 14.7904625, 22.615162, 0.49000004, 5.6083083
295, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.2092013, 0.0, 15.343498, 23.278414, 0.49000004, 6.324944
295, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.1072636, 0.0, 15.757731, 24.019974, 0.49000004, 7.029433
295, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.945715, 0.0, 16.051727, 24.837973, 0.49000004, 7.7073956
295, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.3017235, 0.0, 10.654018, 25.506325, 0.49000004, 8.302394
295, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.050205, 0.0, 5.8086405, 25.931393, 0.49000004, 8.810048
295, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.3059897, 0.0, 1.5677152, 26.138453, 0.49000004, 9.253565
295, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.2213936, 0.0, -2.025858, 26.155226, 0.49000004, 9.654279
295, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.705697, 0.0, -3.8904786, 26.009132, 0.49000004, 10.028615
295, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.457952, 0.0, -5.559398, 25.72007, 0.49000004, 10.369372
295, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.960519, 0.0, -1.5504236, 25.528597, 0.49000004, 10.668062
295, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.531295, 0.0, -3.5678678, 25.308378, 0.49000004, 10.911543
295, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.9122725, 0.0, 0.079226255, 25.177021, 0.49000004, 11.134337
295, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.0568695, 0.0, 3.0644972, 25.21917, 0.49000004, 11.369489
295, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.1304712, 0.0, 5.5605927, 25.402199, 0.49000004, 11.634077
295, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.1427958, 0.0, 7.69643, 25.701014, 0.49000004, 11.943612
295, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.10149336, 0.0, 9.524314, 26.094015, 0.49000004, 12.309842
295, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.97506905, 0.0, 11.075806, 26.561077, 0.49000004, 12.741464
295, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.35562706, 0.0, 12.55691, 27.086962, 0.49000004, 13.241124
295, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6637626, 0.0, 13.769302, 27.6749, 0.49000004, 13.793397
295, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.9323726, 0.0, 14.743376, 28.329971, 0.49000004, 14.379938
295, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.739575, 0.0, 9.904982, 28.856052, 0.49000004, 14.873755
295, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.9427824, 0.0, 5.4961443, 29.165731, 0.49000004, 15.238622
295, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.6106935, 0.0, 1.5982027, 29.276697, 0.49000004, 15.500418
295, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.9013937, 0.0, -1.6299884, 29.213795, 0.49000004, 15.684028
295, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.0882928, 0.0, -4.274663, 29.003046, 0.49000004, 15.819694
295, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.4645374, 0.0, -1.0017002, 28.886217, 0.49000004, 15.925846
295, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.9123931, 0.0, -3.5403614, 28.736822, 0.49000004, 16.020359
295, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.31124783, 0.0, -2.0947733, 28.598038, 0.49000004, 16.089409
295, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.13103534, 0.0, 0.86640364, 28.59971, 0.49000004, 16.097826
295, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.3486209, 0.0, 3.2456155, 28.737482, 0.49000004, 16.040953
295, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.76239705, 0.0, 5.3723607, 28.990425, 0.49000004, 15.913434
295, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.3247387, 0.0, 7.2539124, 29.338835, 0.49000004, 15.708258
295, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.9974513, 0.0, 8.90081, 29.763388, 0.49000004, 15.42004
295, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.7477574, 0.0, 10.326038, 30.245247, 0.49000004, 15.045092
295, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.1241593, 0.0, 5.9501657, 30.636173, 0.49000004, 14.767447
295, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.2994318, 0.0, 3.4476032, 30.88591, 0.49000004, 14.60958
295, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.9120204, 0.0, -0.026225805, 31.02643, 0.49000004, 14.592283
295, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.3248725, 0.0, -2.7578814, 31.088692, 0.49000004, 14.724742
295, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.68107647, 0.0, -5.0921264, 31.107111, 0.49000004, 14.990338
295, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.06158825, 0.0, -7.131222, 31.106058, 0.49000004, 15.3790655
295, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.78382874, 0.0, -8.913319, 31.100056, 0.49000004, 15.880382
295, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.0742006, 0.0, -5.513118, 31.0933, 0.49000004, 16.277845
295, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.606725, 0.0, -7.354192, 31.062542, 0.49000004, 16.690931
295, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.8183014, 0.0, -3.375528, 31.058668, 0.49000004, 16.991615
295, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.2645411, 0.0, -0.2278058, 31.112867, 0.49000004, 17.090336
295, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.0972977, 0.0, 2.2447999, 31.197784, 0.49000004, 17.021757
295, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2828693, 0.0, 4.4149237, 31.299208, 0.49000004, 16.811232
295, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.6733294, 0.0, 6.3486724, 31.40205, 0.49000004, 16.471285
295, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.4329382, 0.0, 3.7790422, 31.475538, 0.49000004, 16.192457
295, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.2069767, 0.0, 0.27842337, 31.540989, 0.49000004, 16.096207
295, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.9353436, 0.0, 2.7805314, 31.575636, 0.49000004, 15.967812
295, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.2064526, 0.0, 4.9069524, 31.568392, 0.49000004, 15.706694
295, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.6587471, 0.0, 6.7974625, 31.51179, 0.49000004, 15.329277
295, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.2414215, 0.0, 8.4612255, 31.395874, 0.49000004, 14.852406
295, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.9167676, 0.0, 9.90926, 31.212029, 0.49000004, 14.292946
295, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -3.226506, 0.0, 5.5634146, 31.089811, 0.49000004, 13.848863
295, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.4727216, 0.0, 7.2270947, 30.941418, 0.49000004, 13.424977
295, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.8650289, 0.0, 8.697825, 30.689838, 0.49000004, 12.945759
295, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -4.36215, 0.0, 9.98542, 30.335766, 0.49000004, 12.4288845
295, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.8436694, 0.0, 11.558163, 29.882113, 0.49000004, 11.889108
295, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -4.6351814, 0.0, 12.558361, 29.33677, 0.49000004, 11.3320265
295, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.7835417, 0.0, 7.669331, 28.906372, 0.49000004, 10.912635
295, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.8542261, 0.0, 5.023757, 28.634659, 0.49000004, 10.64787
295, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.79830503, 0.0, 3.1413438, 28.467875, 0.49000004, 10.48535
295, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.4225008, 0.0, -0.074198544, 28.4388, 0.49000004, 10.428048
295, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.0, 0.0, 0.0, 28.444162, 0.49000004, 10.422864
295, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.0, 0.0, 0.0, 28.444162, 0.49000004, 10.422864
295, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.16571951, 0.0, -2.4744325, 28.509377, 0.49000004, 10.499042
295, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.5343287, 0.0, -4.6925297, 28.655106, 0.49000004, 10.689105
295, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.0623162, 0.0, -6.6607814, 28.85999, 0.49000004, 10.991363
295, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.7110639, 0.0, -8.38909, 29.103798, 0.49000004, 11.402721
