episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
137, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
137, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
137, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
137, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
137, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
137, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
137, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.30690122, 0.0, 9.47551, 20.460152, 0.49000004, 2.3526196
137, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3271699, 0.0, 10.994348, 20.704668, 0.49000004, 2.9368393
137, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.3669162, 0.0, 12.271822, 21.002855, 0.49000004, 3.5945084
137, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.405744, 0.0, 13.330444, 21.363832, 0.49000004, 4.309497
137, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.42597, 0.0, 14.192108, 21.794624, 0.49000004, 5.0657964
137, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.412924, 0.0, 14.878065, 22.300272, 0.49000004, 5.847625
137, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.354919, 0.0, 15.408761, 22.88393, 0.49000004, 6.639541
137, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.243041, 0.0, 15.8036785, 23.546934, 0.49000004, 7.4265637
137, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.070893, 0.0, 16.08118, 24.288898, 0.49000004, 8.194291
137, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.834287, 0.0, 16.258377, 25.107803, 0.49000004, 8.929021
137, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.530954, 0.0, 16.351067, 26.000095, 0.49000004, 9.617864
137, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.220617, 0.0, 9.852112, 26.689568, 0.49000004, 10.123172
137, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.0031476, 0.0, 5.182943, 27.120077, 0.49000004, 10.523028
137, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.3007545, 0.0, 1.1084604, 27.331352, 0.49000004, 10.887513
137, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.2773585, 0.0, -2.3189611, 27.35388, 0.49000004, 11.234221
137, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.1143594, 0.0, -5.16275, 27.21863, 0.49000004, 11.58185
137, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.202718, 0.0, -6.8024144, 26.950274, 0.49000004, 11.944172
137, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.99494, 0.0, -2.7158537, 26.775383, 0.49000004, 12.243294
137, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.2267277, 0.0, 0.055062056, 26.783628, 0.49000004, 12.455444
137, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.8210344, 0.0, 2.4004962, 26.94042, 0.49000004, 12.5803
137, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.761919, 0.0, 4.4438233, 27.21791, 0.49000004, 12.619177
137, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.947134, 0.0, 6.261546, 27.595789, 0.49000004, 12.570949
137, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.835585, 0.0, 2.3224885, 27.874449, 0.49000004, 12.567494
137, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.2680552, 0.0, -0.96614313, 27.985245, 0.49000004, 12.668919
