episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
59, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
59, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
59, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
59, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
59, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
59, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
59, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
59, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
59, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3284016, 0.0, 12.317619, 21.086462, 0.49000004, 3.5416768
59, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4963884, 0.0, 13.464803, 21.495342, 0.49000004, 4.224888
59, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.6369438, 0.0, 14.393967, 21.96851, 0.49000004, 4.9529934
59, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.7353964, 0.0, 15.129545, 22.51174, 0.49000004, 5.70981
59, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.7799892, 0.0, 15.694718, 23.128796, 0.49000004, 6.4795465
59, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.7618012, 0.0, 16.111366, 23.82154, 0.49000004, 7.2469125
59, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.674494, 0.0, 16.399979, 24.590038, 0.49000004, 7.9972296
59, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.514043, 0.0, 16.57956, 25.43266, 0.49000004, 8.716548
59, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.8608055, 0.0, 11.078931, 26.123526, 0.49000004, 9.348844
59, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.593138, 0.0, 6.1409216, 26.569164, 0.49000004, 9.890188
59, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.8279657, 0.0, 1.8133097, 26.794842, 0.49000004, 10.364268
59, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.7134604, 0.0, -1.8652391, 26.827993, 0.49000004, 10.7927685
59, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.418519, 0.0, -4.9296703, 26.696903, 0.49000004, 11.197311
