episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
375, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
375, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
375, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 1.1020929
375, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, 3.0656028, 20.031174, 0.49000004, 1.2372704
375, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.71039176, 0.0, 5.213533, 20.102293, 0.49000004, 1.500881
375, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2643888, 0.0, 7.1152415, 20.229519, 0.49000004, 1.8750083
375, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1013982, 0.0, 8.937994, 20.419903, 0.49000004, 2.343162
375, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.9689462, 0.0, 10.438124, 20.671246, 0.49000004, 2.8943322
375, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8753815, 0.0, 11.713392, 20.989626, 0.49000004, 3.5127745
375, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7980843, 0.0, 12.7824545, 21.381592, 0.49000004, 4.181608
375, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.717703, 0.0, 13.664173, 21.851784, 0.49000004, 4.884256
375, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.618171, 0.0, 14.377329, 22.403, 0.49000004, 5.6045523
375, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.486548, 0.0, 14.940324, 23.036285, 0.49000004, 6.326855
375, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.312744, 0.0, 15.370934, 23.750996, 0.49000004, 7.036158
