episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
353, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
353, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
353, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
353, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
353, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.40024686, 0.0, 2.111334, 20.08011, 0.49000004, 1.3072357
353, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.69169545, 0.0, 4.346113, 20.152332, 0.49000004, 1.5148764
353, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.67746884, 0.0, 2.5207882, 20.219984, 0.49000004, 1.6915084
353, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9635602, 0.0, 4.693068, 20.335379, 0.49000004, 1.9070354
353, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.826704, 0.0, 6.7412763, 20.540447, 0.49000004, 2.212761
353, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5151372, 0.0, 8.482134, 20.829641, 0.49000004, 2.5975268
353, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.2850633, 0.0, 9.990832, 21.204832, 0.49000004, 3.0437968
353, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.108201, 0.0, 11.28273, 21.66825, 0.49000004, 3.5328825
353, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.9600277, 0.0, 12.374297, 22.220407, 0.49000004, 4.046851
353, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.8197536, 0.0, 13.282656, 22.860191, 0.49000004, 4.56861
