episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
249, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 2.0
249, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 1.9528813
249, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, -0.6647316, 20.005178, 0.4900028, 1.8979071
249, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052305937, -4.7683716e-06, 1.8852739, 19.986155, 0.49000004, 1.9584401
249, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.12511852, 0.0, 0.9390637, 19.965277, 0.49000004, 2.0293238
249, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.07676332, 0.0, 0.31756178, 19.956554, 0.49000004, 2.058944
249, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0948379e-09, 0.0, 1.5069097e-09, 19.95539, 0.49000004, 2.0628893
249, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.16571903, 0.0, 2.474432, 19.898497, 0.49000004, 2.1454673
249, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.050708234, 0.0, 1.3391602, 19.8422, 0.49000004, 2.2294617
249, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.33105576, 0.0, 3.6783533, 19.739042, 0.49000004, 2.3715227
249, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.29994652, 0.0, 0.20904282, 19.698166, 0.49000004, 2.4434578
249, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.059105277, 0.0, -2.316853, 19.775114, 0.49000004, 2.3959024
249, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.33362544, 0.0, -4.5698366, 19.964994, 0.49000004, 2.2650113
249, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.8791487, 0.0, -6.567548, 20.266695, 0.49000004, 2.0730176
