episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
67, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
67, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
67, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
67, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
67, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4162638, 0.0, 2.1045403, 20.039042, 0.49000004, 1.3135659
67, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.33062935, 0.0, 1.0688621, 20.049215, 0.49000004, 1.3987387
67, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.52680683, 0.0, 3.4131694, 20.101377, 0.49000004, 1.5511664
67, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.92890406, 0.0, 5.508469, 20.225327, 0.49000004, 1.8170959
67, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4813232, 0.0, 7.362319, 20.42767, 0.49000004, 2.1770673
67, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.3934889, 0.0, 4.4531035, 20.5966, 0.49000004, 2.4624424
67, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7718894, 0.0, 6.3741646, 20.808779, 0.49000004, 2.7513952
67, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.538677, 0.0, 8.269885, 21.12334, 0.49000004, 3.0995474
67, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.28454, 0.0, 9.797554, 21.532742, 0.49000004, 3.4981575
67, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.0813203, 0.0, 6.001885, 21.860094, 0.49000004, 3.804759
67, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.0605145, 0.0, 2.1454182, 22.007584, 0.49000004, 3.994856
67, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.2742292, 0.0, 1.0751475, 22.065994, 0.49000004, 4.1039934
67, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.8245533, 0.0, -1.769068, 22.005167, 0.49000004, 4.155547
67, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.34044448, 0.0, -4.150123, 21.801315, 0.49000004, 4.180135
67, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.26649484, 0.0, -6.249458, 21.467634, 0.49000004, 4.201113
67, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.5631979, 0.0, -3.794812, 21.194038, 0.49000004, 4.2181273
67, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.49765536, 0.0, -0.3044584, 21.102083, 0.49000004, 4.207251
67, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.07769001, 0.0, -0.036985837, 21.091293, 0.49000004, 4.198022
67, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.8079225e-23, 0.0, -4.844204e-24, 21.091284, 0.49000004, 4.1980143
67, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.16571939, 0.0, 2.474433, 21.176847, 0.49000004, 4.1457157
67, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.53432846, 0.0, 4.6925287, 21.374174, 0.49000004, 4.0099845
67, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.0623162, 0.0, 6.660782, 21.662428, 0.49000004, 3.7858276
67, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.7110636, 0.0, 8.389087, 22.021418, 0.49000004, 3.4699383
67, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.614778, 0.0, 5.1126747, 22.301586, 0.49000004, 3.2134604
67, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.030611, 0.0, 6.9492626, 22.569336, 0.49000004, 2.9198472
67, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.1322882, 0.0, 2.9857683, 22.779255, 0.49000004, 2.7234228
67, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.7104721, 0.0, -0.38404357, 22.90009, 0.49000004, 2.7118883
67, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.1430111, 0.0, -3.0344675, 22.962177, 0.49000004, 2.8532515
67, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.50689006, 0.0, -5.3217673, 22.997166, 0.49000004, 3.129743
67, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.23159927, 0.0, -7.3219976, 23.027332, 0.49000004, 3.5293317
67, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.0559716, 0.0, -9.058757, 23.070873, 0.49000004, 4.039624
67, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.09848237, 0.0, -10.744947, 23.138266, 0.49000004, 4.6487136
67, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.0265142, 2.5641177, -9.177008, 23.206202, 0.5844625, 5.2404704
67, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.7667328, 2.9441254, -9.723369, 23.257341, 0.75602114, 5.8159943
67, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.434484, 3.164729, -10.294004, 23.282793, 0.941998, 6.4361615
67, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.0324821, 3.350641, -10.7774725, 23.27064, 1.139702, 7.0954094
67, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.5716743, 3.5011032, -11.195541, 23.210846, 1.3470445, 7.7867837
67, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.063917, 3.6132307, -11.56872, 23.095095, 1.5618279, 8.502939
67, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -4.520294, 3.687022, -11.911192, 22.916592, 1.7817707, 9.236278
67, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.952061, 3.7217488, -12.234747, 22.669909, 2.0045443, 9.979028
67, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.5579553, 2.200445, -8.559342, 22.456764, 2.1589901, 10.565795
67, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -4.92312, 1.4441631, -7.2889814, 22.270555, 2.2604375, 11.078408
67, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -5.132081, 0.7581857, -6.108406, 22.101656, 2.3193507, 11.543369
67, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -5.2086473, 0.13597731, -5.02363, 21.948456, 2.3396838, 11.965107
67, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -4.222268, -0.42839006, -5.025507, 21.8095, 2.3250232, 12.34764
67, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -4.2852607, -0.94029343, -4.13304, 21.68346, 2.2786214, 12.6946125
67, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.4737473, -1.4046098, -4.1345844, 21.569138, 2.20343, 13.00933
