episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
203, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
203, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
203, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
203, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
203, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
203, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
203, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
203, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
203, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.5096135, 0.0, 12.11396, 21.088476, 0.49000004, 3.5399506
203, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.515809, 0.0, 13.175545, 21.510443, 0.49000004, 4.211977
203, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.507743, 0.0, 14.042897, 22.007414, 0.49000004, 4.917803
203, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.4703646, 0.0, 14.736563, 22.582602, 0.49000004, 5.641221
203, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.3916464, 0.0, 15.276411, 23.237389, 0.49000004, 6.366558
203, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.2623415, 0.0, 15.6814375, 23.971428, 0.49000004, 7.078783
203, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.07574, 0.0, 15.969598, 24.782734, 0.49000004, 7.7636213
