episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
68, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
68, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
68, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
68, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
68, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
68, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
68, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
68, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
68, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.2874765, 0.0, 13.224815, 21.164621, 0.49000004, 4.442362
68, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7256961, 2.9604833, 11.671782, 21.567287, 0.5519209, 5.133023
68, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7160058, 3.0850353, 12.337017, 21.971367, 0.7344687, 5.744076
68, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8872151, 1.9449308, 7.6070666, 22.281761, 0.87202454, 6.2029724
68, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.2295055, 1.2212523, 3.8688989, 22.442282, 0.9592799, 6.4939594
68, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.1303174, 0.6206386, 0.44955742, 22.450577, 1.0080314, 6.6564937
68, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7192799, 0.16661693, -2.4960332, 22.317404, 1.0264068, 6.7177544
68, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.1459639, -0.1430844, -5.07292, 22.050146, 1.023424, 6.707794
68, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.41515613, -0.33411422, -7.31509, 21.65622, 1.0067062, 6.6520185
68, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.45745432, -0.4255446, -9.231309, 21.145266, 0.98255885, 6.5714564
68, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.4247684, -0.42692637, -10.830944, 20.528477, 0.9565777, 6.4847608
68, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.4431982, -0.34803665, -12.130028, 19.818138, 0.93377566, 6.4086456
68, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.4741337, -0.19891152, -13.148987, 19.027391, 0.918577, 6.357861
68, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.055637, -0.36141106, -8.578798, 18.381683, 0.90040076, 6.2971826
68, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.1409297, -0.58653045, -4.491971, 17.964338, 0.8699918, 6.195762
68, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.880002, -0.87602943, -0.87977886, 17.742872, 0.82351243, 6.040784
68, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.3689218, -1.2303803, 2.3403645, 17.687027, 0.7570634, 5.8192525
68, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.9496251, -0.77235425, 1.6820004, 17.68315, 0.702369, 5.6370463
68, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4052683, -1.2522823, 4.506352, 17.76273, 0.63662255, 5.414236
68, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.3111297, -0.47012153, 0.88560104, 17.79198, 0.59142196, 5.2674036
68, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.7920141, 0.10190809, -1.6709261, 17.713285, 0.58777386, 5.2549434
68, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.37779343, 0.45183408, -3.6864767, 17.542213, 0.60868025, 5.32446
68, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.0959754, 0.69604135, -5.5123634, 17.27504, 0.6461855, 5.4494476
68, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.6661005, 0.85353816, -7.1823387, 16.910255, 0.6947942, 5.6114583
68, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.3324296, 0.93223006, -8.705118, 16.44824, 0.74963635, 5.794235
68, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.3956897, 0.58186626, -5.304345, 16.08406, 0.7909883, 5.932061
68, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.3910058, 0.41626602, -1.5422124, 15.921358, 0.8191961, 6.0260124
68, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.7422768, 0.19885175, -0.6639514, 15.862601, 0.8351868, 6.079284
68, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.5317021, 0.1574097, 1.8328434, 15.923571, 0.84512323, 6.112421
68, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.78418136, 0.10498694, 4.0925946, 16.12704, 0.85274875, 6.1379457
68, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.2681167, -0.013163358, 6.167931, 16.46277, 0.85459185, 6.1441665
68, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.9323146, -0.19506869, 8.04544, 16.919537, 0.8467707, 6.1181827
68, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.7271438, -0.43963668, 9.723337, 17.485157, 0.82557714, 6.047635
68, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.5932808, -0.7488605, 11.212074, 18.146305, 0.78711164, 5.9195004
68, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.0392954, -0.47772425, 6.889827, 18.663227, 0.753489, 5.807517
68, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.9269514, 0.013125271, 3.2448032, 18.960615, 0.7452229, 5.7799196
68, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.0404122, 0.27679566, 0.05058682, 19.05197, 0.75817484, 5.822842
68, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.7219634, 0.40105045, -2.1479511, 18.986542, 0.7797663, 5.8949323
68, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.8556491, 0.50842345, -4.156614, 18.79435, 0.8085223, 5.9908605
68, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.7489156, 0.29599932, -2.3446922, 18.629503, 0.8302163, 6.063194
68, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.45135593, 0.13300838, 0.76509225, 18.620625, 0.8410939, 6.0993605
68, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.096642666, 0.034118578, 0.2067194, 18.642656, 0.84501445, 6.112454
68, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.13424367, 0.12097249, 2.5822215, 18.75014, 0.8501999, 6.1298094
68, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.21436428, 0.066516966, 1.382759, 18.85432, 0.8551817, 6.1464524
68, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.06731558, 0.24171242, 3.5729198, 19.021471, 0.86666054, 6.1846924
68, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.13598964, 0.0448794, 0.14962228, 19.095211, 0.87329024, 6.20679
68, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.2621411, 0.078044035, 2.5555058, 19.200771, 0.877579, 6.221163
68, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.1303996, 0.05686766, -0.6028264, 19.221947, 0.881213, 6.233281
68, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.14332348, 0.14085943, -2.942034, 19.09254, 0.8876876, 6.254874
68, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.11508918, -0.057526268, 0.2662064, 19.046806, 0.888291, 6.256913
68, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.18171602, -0.30816326, 2.93155, 19.162653, 0.8751029, 6.2129765
68, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.67733526, -0.6256937, 5.342332, 19.417719, 0.8442042, 6.1099987
68, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.3334098, -1.0006891, 7.5081162, 19.792772, 0.79190516, 5.9357085
68, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.3387733, -0.6318061, 4.632634, 20.0988, 0.7472486, 5.7869577
68, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.8408537, -1.1247996, 6.856254, 20.425455, 0.68940675, 5.590546
68, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.9539689, -0.41393575, 3.113359, 20.663248, 0.6492813, 5.4604855
68, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.23768753, 0.07239728, -0.08720395, 20.722162, 0.646443, 5.4505997
