episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
314, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
314, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
314, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
314, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
314, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
314, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
314, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
314, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
314, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.5096135, 0.0, 12.11396, 21.088476, 0.49000004, 3.5399506
314, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2184796, 0.0, 13.473975, 21.50852, 0.49000004, 4.213808
314, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3927698, 0.0, 14.427128, 21.993448, 0.49000004, 4.9319706
314, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.5228825, 0.0, 15.181118, 22.547092, 0.49000004, 5.6799464
314, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.5969763, 0.0, 15.7599325, 23.17339, 0.49000004, 6.441823
314, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.606053, 0.0, 16.186165, 23.874352, 0.49000004, 7.2022033
314, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.543727, 0.0, 16.48093, 24.650171, 0.49000004, 7.9463153
314, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.405972, 0.0, 16.663788, 25.499329, 0.49000004, 8.660124
314, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.190803, 0.0, 16.752726, 26.418705, 0.49000004, 9.3304405
314, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.480229, 0.0, 11.176707, 27.177814, 0.49000004, 9.925625
314, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -9.155424, 0.0, 6.1776333, 27.683363, 0.49000004, 10.451988
314, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -8.336494, 0.0, 1.7993193, 27.962961, 0.49000004, 10.93096
314, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.1706047, 0.0, -1.9261956, 28.045929, 0.49000004, 11.381772
314, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.8210125, 0.0, -5.033576, 27.962273, 0.49000004, 11.823269
314, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.690631, 0.0, -2.1113505, 27.94079, 0.49000004, 12.175575
314, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.6126242, 0.0, -4.9125557, 27.874779, 0.49000004, 12.509372
314, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.7484899, 0.0, -1.7455988, 27.86216, 0.49000004, 12.753965
314, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.1935368, 0.0, 0.96000254, 27.966753, 0.49000004, 12.846933
314, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.0431137, 0.0, 3.2208192, 28.155485, 0.49000004, 12.8049135
314, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.192195, 0.0, 5.221675, 28.408138, 0.49000004, 12.63936
314, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.5396452, 0.0, 7.0012207, 28.706377, 0.49000004, 12.355964
314, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.5740144, 0.0, 2.9986854, 28.942953, 0.49000004, 12.167738
314, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.1024334, 0.0, -0.40391004, 29.087372, 0.49000004, 12.162456
314, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.4705889, 0.0, -3.1059983, 29.169775, 0.49000004, 12.310139
314, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.77700484, 0.0, -5.4204025, 29.221869, 0.49000004, 12.5927
314, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.3420448, 0.0, -7.2959538, 29.261478, 0.49000004, 12.997872
314, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.0166588, 0.0, -8.937187, 29.278564, 0.49000004, 13.513205
314, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.7681792, 0.0, -10.357139, 29.25908, 0.49000004, 14.125653
314, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.5685906, 0.0, -11.5705595, 29.190691, 0.49000004, 14.821666
314, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.394109, 0.0, -12.593348, 29.062801, 0.49000004, 15.587283
314, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.8573768, 0.0, -8.305572, 28.981386, 0.49000004, 16.212503
314, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.742166, 0.0, -4.7562356, 28.990108, 0.49000004, 16.612394
314, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.0022902, 0.0, -1.4999382, 29.061651, 0.49000004, 16.802074
314, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.5591959, 0.0, 1.2073498, 29.163097, 0.49000004, 16.805595
314, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.5416942, 0.0, 3.4663818, 29.275303, 0.49000004, 16.65576
314, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.7927296, 0.0, 5.477117, 29.385986, 0.49000004, 16.369993
314, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.2218502, 0.0, 7.2624464, 29.480907, 0.49000004, 15.961307
314, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.3322244, 0.0, 3.2513454, 29.573221, 0.49000004, 15.667565
314, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.9172218, 0.0, -0.1857171, 29.68031, 0.49000004, 15.580791
314, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.9542798, 0.0, -0.19472063, 29.754261, 0.49000004, 15.56444
314, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.32829022, 0.0, -0.10371673, 29.7856, 0.49000004, 15.55751
314, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.07456964, 0.0, 2.4143133, 29.753536, 0.49000004, 15.466433
314, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.4531504, 0.0, 4.646092, 29.658764, 0.49000004, 15.250258
314, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.9884894, 0.0, 6.6259193, 29.496935, 0.49000004, 14.926172
314, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.6437397, 0.0, 8.364069, 29.260475, 0.49000004, 14.513325
314, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.4391527, 0.0, 10.07167, 28.945555, 0.49000004, 14.028658
314, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.569351, 0.0, 6.2331047, 28.692701, 0.49000004, 13.651927
314, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.106717, 0.0, 7.960784, 28.413044, 0.49000004, 13.288424
314, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.7486925, 0.0, 9.470322, 28.035881, 0.49000004, 12.874759
314, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.0331807, 0.0, 5.183489, 27.760265, 0.49000004, 12.5393
314, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.516625, 0.0, 1.6611738, 27.672556, 0.49000004, 12.323274
314, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.3086307, 0.0, 1.0759933, 27.651972, 0.49000004, 12.199315
314, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.0136021, 0.0, -1.5696915, 27.723972, 0.49000004, 12.171792
314, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.587032, 0.0, -0.72877353, 27.796955, 0.49000004, 12.175806
314, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.69086254, 0.0, -3.092285, 27.920372, 0.49000004, 12.250476
314, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.0342226, 0.0, -5.2061787, 28.129404, 0.49000004, 12.431365
314, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.083418, 0.0, -1.501081, 28.273144, 0.49000004, 12.532761
314, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.1849998, 0.0, -3.7518458, 28.41255, 0.49000004, 12.666401
314, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.5204448, 0.0, -5.7603984, 28.595137, 0.49000004, 12.926157
314, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.291641, 0.0, -3.402791, 28.736197, 0.49000004, 13.145152
314, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.5736624, 0.0, -5.438761, 28.862154, 0.49000004, 13.416943
314, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.0290408, 0.0, -7.2457814, 28.987158, 0.49000004, 13.812485
314, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.6085231, 0.0, -8.833466, 29.095661, 0.49000004, 14.320571
314, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.2752662, 0.0, -10.212915, 29.173277, 0.49000004, 14.929461
314, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -3.9993868, 0.0, -11.397018, 29.207027, 0.49000004, 15.626825
314, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -4.330602, 0.0, -6.8100786, 29.25944, 0.49000004, 16.18537
314, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -4.571448, 0.0, -8.25597, 29.276814, 0.49000004, 16.723688
314, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -3.9481754, 0.0, -4.4123397, 29.322943, 0.49000004, 17.142586
314, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -3.0718844, 0.0, -1.359859, 29.43979, 0.49000004, 17.356901
314, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -2.520321, 0.0, 1.2453601, 29.597927, 0.49000004, 17.388254
314, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -2.3595214, 0.0, 3.4513993, 29.775564, 0.49000004, 17.263361
314, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -2.4891398, 0.0, 5.405209, 29.95875, 0.49000004, 17.000092
314, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.8159196, 0.0, 7.1425447, 30.133253, 0.49000004, 16.611202
314, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -3.2829301, 0.0, 8.675363, 30.284899, 0.49000004, 16.108618
314, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -3.4090848, 0.0, 4.4337964, 30.427547, 0.49000004, 15.729385
314, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -3.506774, 0.0, 6.2053576, 30.533068, 0.49000004, 15.34779
314, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -3.3147516, 0.0, 2.2393675, 30.645714, 0.49000004, 15.074612
314, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.0700588, 0.0, 1.1026173, 30.73611, 0.49000004, 14.929708
314, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.9570837, 0.0, 3.3501534, 30.745152, 0.49000004, 14.733881
314, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -2.13345, 0.0, 5.343127, 30.657898, 0.49000004, 14.43932
314, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.6326519, 0.0, 3.1010227, 30.571043, 0.49000004, 14.203691
314, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.2875872, 0.0, -0.26322186, 30.587776, 0.49000004, 14.10526
314, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.968575, 0.0, 2.3244157, 30.55228, 0.49000004, 14.001306
