episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
269, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
269, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
269, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
269, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
269, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
269, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
269, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
269, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
269, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
269, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
269, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
269, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 6.673064
269, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 7.405396
269, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 8.10795
269, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 8.767593
269, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.314039, 0.0, 10.241973, 25.780909, 0.49000004, 9.3526535
269, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.90807, 0.0, 5.3623695, 26.234308, 0.49000004, 9.869274
269, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.030138, 0.0, 1.108818, 26.467602, 0.49000004, 10.338777
269, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.8338976, 0.0, -2.4924364, 26.510107, 0.49000004, 10.780614
269, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.479257, 0.0, -5.4914703, 26.391378, 0.49000004, 11.214143
269, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.436754, 0.0, -6.9923162, 26.136097, 0.49000004, 11.653329
269, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.5628467, 0.0, -8.331759, 25.756277, 0.49000004, 12.087981
269, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.36775, 0.0, -3.9643924, 25.48282, 0.49000004, 12.459838
269, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.558661, 0.0, -0.6784048, 25.409445, 0.49000004, 12.758759
269, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.8229592, 0.0, 2.1022973, 25.507181, 0.49000004, 12.993318
269, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.595087, 0.0, 4.120696, 25.749681, 0.49000004, 13.171803
269, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.6330898, 0.0, 5.9136496, 26.116426, 0.49000004, 13.290632
269, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.864847, 0.0, 7.508931, 26.589863, 0.49000004, 13.34278
269, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.237767, 0.0, 8.918837, 27.153416, 0.49000004, 13.321216
269, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.712345, 0.0, 10.152909, 27.790817, 0.49000004, 13.219613
269, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.2574406, 0.0, 11.221111, 28.485949, 0.49000004, 13.032755
269, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.847828, 0.0, 12.13434, 29.22286, 0.49000004, 12.756741
269, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -6.462888, 0.0, 12.90432, 29.985847, 0.49000004, 12.389096
269, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -6.659684, 0.0, 7.960007, 30.629631, 0.49000004, 12.114491
269, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -6.297685, 0.0, 3.5558276, 31.110323, 0.49000004, 12.01677
269, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -5.498291, 0.0, -0.23262691, 31.458302, 0.49000004, 12.081189
269, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.454885, 0.0, -3.3798246, 31.70519, 0.49000004, 12.290078
269, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.3201318, 0.0, -6.0014277, 31.883123, 0.49000004, 12.628211
269, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.1363568, 0.0, -8.216009, 32.020283, 0.49000004, 13.083947
269, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.9193196, 0.0, -10.089027, 32.14025, 0.49000004, 13.646584
269, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.088626266, 0.0, -6.39849, 32.228046, 0.49000004, 14.089712
269, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.46507585, 0.0, -3.903967, 32.282608, 0.49000004, 14.365083
269, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.13858414, 0.0, -6.0389915, 32.35516, 0.49000004, 14.6778345
269, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.4512869, 0.0, -2.3034742, 32.40905, 0.49000004, 14.88377
269, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.2280802, 0.0, 0.7321965, 32.425983, 0.49000004, 14.892192
