episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
363, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
363, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
363, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
363, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
363, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
363, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
363, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
363, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
363, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
363, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
363, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
363, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 6.673064
363, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 7.405396
363, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 8.10795
363, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 8.767593
363, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.909619, 0.0, 9.453384, 25.741756, 0.49000004, 9.251339
363, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.6838064, 0.0, 4.854015, 26.149874, 0.49000004, 9.633672
363, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.979459, 0.0, 0.8497062, 26.341118, 0.49000004, 9.98209
363, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.967574, 0.0, -2.506662, 26.346273, 0.49000004, 10.314098
363, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.8290348, 0.0, -5.2913084, 26.196241, 0.49000004, 10.648654
363, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.9677844, 0.0, -6.9383173, 25.915176, 0.49000004, 10.999564
363, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.2674003, 0.0, -8.399406, 25.51396, 0.49000004, 11.35589
363, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.236388, 0.0, -4.1178417, 25.222935, 0.49000004, 11.658411
363, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.7087467, 0.0, -0.40508795, 25.135916, 0.49000004, 11.898161
363, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.9068177, 0.0, 2.6311243, 25.222553, 0.49000004, 12.096948
363, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.8635743, 0.0, 4.641616, 25.455713, 0.49000004, 12.275635
363, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.0569415, 0.0, 6.4306545, 25.81821, 0.49000004, 12.428505
363, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.4181423, 0.0, 8.0170355, 26.29565, 0.49000004, 12.54378
363, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.8998919, 0.0, 9.41115, 26.873974, 0.49000004, 12.610124
363, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.4663663, 0.0, 10.623147, 27.539005, 0.49000004, 12.617201
363, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.088952, 0.0, 11.664275, 28.276352, 0.49000004, 12.555968
363, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.7443066, 0.0, 12.546801, 29.07144, 0.49000004, 12.41883
363, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -6.4133224, 0.0, 13.28371, 29.909588, 0.49000004, 12.199726
363, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -6.655855, 0.0, 8.303262, 30.61044, 0.49000004, 12.048856
363, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -6.3322444, 0.0, 3.858083, 31.11371, 0.49000004, 12.0390835
363, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -5.5599484, 0.0, 0.022824287, 31.452072, 0.49000004, 12.162353
363, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.528455, 0.0, -3.1678176, 31.659891, 0.49000004, 12.407698
363, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.399116, 0.0, -5.8224607, 31.771893, 0.49000004, 12.766355
363, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.2193244, 0.0, -8.06372, 31.818405, 0.49000004, 13.232476
363, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.0050006, 0.0, -9.959927, 31.824965, 0.49000004, 13.800355
363, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.22604218, 0.0, -11.553074, 31.813631, 0.49000004, 14.46326
363, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.9100152, 0.0, -7.2843795, 31.80352, 0.49000004, 14.980184
