episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
35, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
35, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
35, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
35, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
35, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
35, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 2.504251
35, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, 10.68037, 20.318203, 0.49000004, 3.1199586
35, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, 11.852222, 20.533695, 0.49000004, 3.8052988
35, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.534117, 0.0, 12.835823, 20.821562, 0.49000004, 4.5445848
35, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.3728333, 0.0, 13.64801, 21.187529, 0.49000004, 5.3221917
35, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.1960406, 0.0, 14.305716, 21.635555, 0.49000004, 6.122675
35, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.953775, 0.0, 15.976591, 22.164762, 0.49000004, 6.9352083
35, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.171742, 0.0, 16.526978, 22.762192, 0.49000004, 7.764841
35, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.3052635, 0.0, 16.91425, 23.42843, 0.49000004, 8.600608
35, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.3493795, 0.0, 17.162502, 24.165861, 0.49000004, 9.427799
35, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.30151, 0.0, 17.293804, 24.975008, 0.49000004, 10.232267
35, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.161128, 0.0, 17.328197, 25.85464, 0.49000004, 11.000546
35, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.51291, 0.0, 11.69484, 26.579216, 0.49000004, 11.677092
35, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -9.239346, 0.0, 6.63513, 27.055504, 0.49000004, 12.258501
35, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -8.459457, 0.0, 2.1924477, 27.308807, 0.49000004, 12.769006
35, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.7244663, 0.0, 3.862877, 27.587084, 0.49000004, 13.203265
