episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
100, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
100, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
100, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
100, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.06968576, -4.7683716e-06, 0.58864856, 20.015417, 0.49000004, 1.0306709
100, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2736954, 0.0, 2.9999683, 20.055744, 0.49000004, 1.1577903
100, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.22997844, 0.0, 5.202637, 20.151848, 0.49000004, 1.4095291
100, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.85166836, 0.0, 7.147349, 20.302633, 0.49000004, 1.77243
100, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5765679, 0.0, 8.845989, 20.515696, 0.49000004, 2.229404
100, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.3746796, 0.0, 10.313302, 20.799147, 0.49000004, 2.7625105
100, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.2188888, 0.0, 11.565338, 21.159166, 0.49000004, 3.3540938
100, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.0856752, 0.0, 12.619077, 21.600077, 0.49000004, 3.986869
100, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.9551506, 0.0, 13.492002, 22.124422, 0.49000004, 4.644024
100, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.8108697, 0.0, 14.201711, 22.73302, 0.49000004, 5.3093233
100, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.639572, 0.0, 14.765593, 23.425037, 0.49000004, 5.9672194
100, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.430873, 0.0, 15.200517, 24.198069, 0.49000004, 6.6029577
100, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.756982, 0.0, 9.934728, 24.825596, 0.49000004, 7.159703
100, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.488464, 0.0, 5.214206, 25.21372, 0.49000004, 7.6325884
100, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.739456, 0.0, 1.0967765, 25.387758, 0.49000004, 8.044326
100, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.6710114, 0.0, -2.3734913, 25.375793, 0.49000004, 8.416085
100, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.2555246, 0.0, -4.2327366, 25.205172, 0.49000004, 8.764608
100, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.6326165, 0.0, -0.42798185, 25.116943, 0.49000004, 9.061695
100, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.110719, 0.0, -2.6270313, 24.984749, 0.49000004, 9.307506
100, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.4393964, 0.0, 0.8295996, 24.930447, 0.49000004, 9.524029
100, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.5983982, 0.0, 3.6470912, 25.041185, 0.49000004, 9.7370205
100, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.6957021, 0.0, 6.0282626, 25.288805, 0.49000004, 9.9676895
100, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.7281158, 0.0, 8.07389, 25.651724, 0.49000004, 10.233385
100, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.29337978, 0.0, 9.825567, 26.110529, 0.49000004, 10.547456
100, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.3487568, 0.0, 11.311331, 26.64664, 0.49000004, 10.920259
100, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.04960966, 0.0, 12.80468, 27.245562, 0.49000004, 11.355748
100, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.418108, 0.0, 14.021023, 27.909225, 0.49000004, 11.8380375
100, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.7400775, 0.0, 14.99264, 28.641054, 0.49000004, 12.348192
100, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.0015945, 0.0, 15.749081, 29.442387, 0.49000004, 12.868367
100, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.7818966, 0.0, 10.717555, 30.095257, 0.49000004, 13.3160515
100, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.9440866, 0.0, 6.140974, 30.507032, 0.49000004, 13.674784
100, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -4.570812, 0.0, 2.089706, 30.70048, 0.49000004, 13.96733
100, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.8040311, 0.0, -1.3181875, 30.70333, 0.49000004, 14.213934
100, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.8874824, 0.0, -4.1148043, 30.546217, 0.49000004, 14.437689
100, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.4688561, 0.0, -2.6435184, 30.397818, 0.49000004, 14.597155
100, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.81040716, 0.0, -5.0049763, 30.18533, 0.49000004, 14.75121
100, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.3939674, 0.0, -1.4621012, 30.059938, 0.49000004, 14.850415
100, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.11071831, 0.0, -0.69275963, 30.01979, 0.49000004, 14.8906765
100, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.14459252, 0.0, -3.1089535, 29.911913, 0.49000004, 14.979072
