episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
287, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
287, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
287, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, -0.6647316, 19.994822, 0.4900028, 0.8979071
287, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.052305937, -4.7683716e-06, 1.8852739, 20.013845, 0.49000004, 0.95844007
287, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.38440752, 0.0, 4.1708074, 20.077442, 0.49000004, 1.1546693
287, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8834677, 0.0, 6.2033615, 20.197086, 0.49000004, 1.4679328
287, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.5112147, 0.0, 7.9923635, 20.38224, 0.49000004, 1.8797394
287, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.2330456, 0.0, 9.549919, 20.64052, 0.49000004, 2.3718076
287, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.0186677, 0.0, 10.890174, 20.977737, 0.49000004, 2.92615
287, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.8420181, 0.0, 12.028684, 21.397936, 0.49000004, 3.52517
287, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.68102, 0.0, 12.98189, 21.90342, 0.49000004, 4.151764
287, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.5172977, 0.0, 13.766653, 22.494814, 0.49000004, 4.789427
287, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.33584, 0.0, 14.399866, 23.171122, 0.49000004, 5.4223614
287, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.1247005, 0.0, 14.898126, 23.929798, 0.49000004, 6.035584
287, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.454232, 0.0, 9.689476, 24.544197, 0.49000004, 6.572031
287, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.192898, 0.0, 5.0207667, 24.920341, 0.49000004, 7.026581
287, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.4538574, 0.0, 0.95310783, 25.083582, 0.49000004, 7.4216633
287, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.4022403, 0.0, -2.467404, 25.06224, 0.49000004, 7.778298
287, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.0280504, 0.0, -4.333583, 24.88372, 0.49000004, 8.113321
287, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.910686, 0.0, -5.9995933, 24.566906, 0.49000004, 8.419665
287, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.524871, 0.0, -1.9693964, 24.351759, 0.49000004, 8.688402
287, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.7522554, 0.0, 1.4141512, 24.329828, 0.49000004, 8.931442
287, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.8365688, 0.0, 4.191784, 24.468317, 0.49000004, 9.168791
287, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.8597372, 0.0, 6.5418158, 24.740885, 0.49000004, 9.42171
287, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.1560372, 0.0, 2.9569483, 24.922329, 0.49000004, 9.60875
287, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.52398944, 0.0, 5.2533574, 25.121374, 0.49000004, 9.797962
287, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.21070075, 0.0, 7.261879, 25.42327, 0.49000004, 10.05572
287, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0321183, 0.0, 9.006419, 25.807236, 0.49000004, 10.389472
287, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.11448336, 0.0, 10.695477, 26.25744, 0.49000004, 10.800696
287, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.2749543, 0.0, 12.112407, 26.77651, 0.49000004, 11.272997
287, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.429521, 0.0, 13.284597, 27.36891, 0.49000004, 11.787227
287, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.151789, 0.0, 8.635332, 27.837955, 0.49000004, 12.215667
287, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.2907324, 0.0, 4.407696, 28.095863, 0.49000004, 12.521283
287, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.9036577, 0.0, 0.710274, 28.161032, 0.49000004, 12.72893
287, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.2140741, 0.0, -2.2787733, 28.060946, 0.49000004, 12.864667
287, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.6729972, 0.0, 0.58518946, 28.037767, 0.49000004, 12.972416
287, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.5532545, 0.0, 2.920371, 28.173817, 0.49000004, 13.055826
287, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.1979898, 0.0, -0.39759266, 28.225773, 0.49000004, 13.130481
287, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.72316873, 0.0, -2.9743981, 28.116798, 0.49000004, 13.218045
287, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.37892383, 0.0, 0.19716796, 28.083454, 0.49000004, 13.2615385
287, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.114387155, 0.0, -2.337956, 28.009405, 0.49000004, 13.316281
287, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.044514447, 0.0, 0.7844185, 28.002218, 0.49000004, 13.3224745
287, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.27316725, 0.0, 3.1785095, 28.118832, 0.49000004, 13.23737
287, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.6925001, 0.0, 5.3182535, 28.334215, 0.49000004, 13.059574
287, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.2593954, 0.0, 7.211157, 28.627478, 0.49000004, 12.786164
287, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.9364855, 0.0, 8.86794, 28.978504, 0.49000004, 12.415823
287, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.691207, 0.0, 10.30172, 29.368034, 0.49000004, 11.948813
287, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.072425, 0.0, 5.9328527, 29.689283, 0.49000004, 11.59596
287, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.903451, 0.0, 2.0284398, 29.913254, 0.49000004, 11.448525
287, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.3032353, 0.0, -1.2084906, 30.06286, 0.49000004, 11.481194
287, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.6019171, 0.0, -3.8300607, 30.16801, 0.49000004, 11.664555
287, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.8835795, 0.0, -5.7986116, 30.251717, 0.49000004, 11.980744
287, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.3337178, 0.0, -7.5440273, 30.30658, 0.49000004, 12.415631
287, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.9041555, 0.0, -9.076173, 30.320023, 0.49000004, 12.9551525
287, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.5586717, 0.0, -10.406103, 30.280666, 0.49000004, 13.584975
287, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -4.267998, 0.0, -11.546506, 30.178596, 0.49000004, 14.290493
287, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -5.0079966, 0.0, -12.511283, 30.005482, 0.49000004, 15.05689
287, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -5.7587533, 0.0, -13.315097, 29.754637, 0.49000004, 15.869243
287, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -4.007577, 0.0, -9.444064, 29.5719, 0.49000004, 16.54335
287, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.7870705, 0.0, -5.789447, 29.508667, 0.49000004, 16.99881
287, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.9870226, 0.0, -2.4021392, 29.534975, 0.49000004, 17.246145
287, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.4642905, 0.0, 0.51074755, 29.616468, 0.49000004, 17.302023
287, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.369398, 0.0, 2.8641462, 29.725727, 0.49000004, 17.199234
287, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.5803924, 0.0, 4.95024, 29.84913, 0.49000004, 16.9577
287, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.9841096, 0.0, 6.8060308, 29.971422, 0.49000004, 16.589449
287, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.5246005, 0.0, 8.441617, 30.07731, 0.49000004, 16.106073
287, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.726374, 0.0, 4.2807107, 30.17995, 0.49000004, 15.744701
