episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
154, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
154, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
154, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
154, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
154, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
154, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
154, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
154, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
154, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
154, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 4.197815
154, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3373847, 0.0, 13.605129, 22.042824, 0.49000004, 4.879102
154, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.1603603, 0.0, 14.270229, 22.646387, 0.49000004, 5.5660205
154, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.956106, 0.0, 14.79682, 23.334097, 0.49000004, 6.24327
154, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.714817, 0.0, 15.201085, 24.103434, 0.49000004, 6.8963213
154, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.008866, 0.0, 9.911478, 24.72781, 0.49000004, 7.468534
154, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.147042, 0.0, 10.731109, 25.338234, 0.49000004, 7.9752755
154, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.9209027, 0.0, 5.8893538, 25.81825, 0.49000004, 8.427151
154, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.198535, 0.0, 1.6483469, 26.07413, 0.49000004, 8.838992
154, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.1316338, 0.0, -1.9461508, 26.135738, 0.49000004, 9.228934
154, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.8957567, 0.0, -4.9348593, 26.03383, 0.49000004, 9.615374
154, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.8618793, 0.0, -6.541901, 25.793974, 0.49000004, 10.011949
154, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.0086513, 0.0, -7.9748154, 25.428516, 0.49000004, 10.40825
154, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.8388023, 0.0, -3.6898315, 25.168457, 0.49000004, 10.74564
154, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.2009535, 0.0, 0.00028705597, 25.107378, 0.49000004, 11.016021
154, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.3171375, 0.0, 3.0320864, 25.216179, 0.49000004, 11.24266
154, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.2659204, 0.0, 4.9687767, 25.469519, 0.49000004, 11.446453
154, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.951501, 0.0, 1.1869895, 25.626192, 0.49000004, 11.623227
154, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.7236876, 0.0, 3.3781474, 25.812521, 0.49000004, 11.758257
154, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.7936592, 0.0, 5.3149424, 26.127981, 0.49000004, 11.838598
154, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.0699673, 0.0, 7.0380583, 26.554718, 0.49000004, 11.857134
154, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.0356982, 0.0, 2.9968581, 26.870584, 0.49000004, 11.9009695
154, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.3503857, 0.0, 0.07228184, 26.99197, 0.49000004, 12.010978
154, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.0584974, 0.0, 2.4589505, 27.140835, 0.49000004, 12.074884
154, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.116689, 0.0, 4.5429134, 27.402237, 0.49000004, 12.047672
154, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.4017384, 0.0, 6.398497, 27.756498, 0.49000004, 11.928823
154, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.8450522, 0.0, 8.040892, 28.18489, 0.49000004, 11.716158
154, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.5523529, 0.0, 10.001517, 28.673016, 0.49000004, 11.41149
154, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.46733, 0.0, 11.356765, 29.221079, 0.49000004, 11.0295515
154, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.9881222, 0.0, 6.898221, 29.66637, 0.49000004, 10.741339
154, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.4074926, 0.0, 8.441987, 30.084019, 0.49000004, 10.440398
154, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.9882276, 0.0, 10.1546135, 30.534185, 0.49000004, 10.035412
154, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.20913, 0.0, 6.589512, 30.876389, 0.49000004, 9.709507
154, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.3959517, 0.0, 2.719802, 31.07426, 0.49000004, 9.551607
154, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.94199586, 0.0, 1.4412005, 31.18145, 0.49000004, 9.482446
154, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.5683659, 0.0, -1.4480293, 31.210073, 0.49000004, 9.528797
154, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.1564709, 0.0, -3.8344398, 31.184341, 0.49000004, 9.711744
154, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.6577289, 0.0, -5.919844, 31.124338, 0.49000004, 10.021952
154, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.20663232, 0.0, -2.2678952, 31.091354, 0.49000004, 10.227922
154, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.07030289, 0.0, 0.8087941, 31.09422, 0.49000004, 10.235574
154, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.115180165, 0.0, -1.7486781, 31.08756, 0.49000004, 10.290345
154, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.23541102, 0.0, -4.062171, 31.054676, 0.49000004, 10.486399
154, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.30134946, 0.0, -0.5267696, 31.03024, 0.49000004, 10.58609
154, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.44480628, 0.0, -2.9281254, 31.017801, 0.49000004, 10.716113
154, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.81138724, 0.0, -5.078238, 31.024511, 0.49000004, 10.981855
154, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.3375068, 0.0, -6.9847054, 31.06426, 0.49000004, 11.367974
154, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.68594354, 0.0, -3.2966366, 31.080662, 0.49000004, 11.642575
154, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.051079, 0.0, -5.3905134, 31.10671, 0.49000004, 11.929201
154, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.5745041, 0.0, -7.2457232, 31.179583, 0.49000004, 12.32985
154, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.4423063, 0.0, -4.3714027, 31.246178, 0.49000004, 12.650275
154, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.1274681, 0.0, -2.5017352, 31.286552, 0.49000004, 12.844543
154, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.79372895, 0.0, 0.6829873, 31.253954, 0.49000004, 12.894947
154, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.8488457, 0.0, 3.0411658, 31.132694, 0.49000004, 12.8164425
154, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.1615626, 0.0, 5.14777, 30.938541, 0.49000004, 12.621912
154, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.1799616, 0.0, 1.443731, 30.801966, 0.49000004, 12.512059
154, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.7620987, 0.0, -1.4751104, 30.761719, 0.49000004, 12.563518
154, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.31113768, 0.0, -3.8792093, 30.778345, 0.49000004, 12.751217
154, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.26655817, 0.0, -6.0023246, 30.82562, 0.49000004, 13.066726
154, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.95984983, 0.0, -7.865335, 30.883219, 0.49000004, 13.500916
154, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.7407804, 0.0, -9.483692, 30.933222, 0.49000004, 14.043583
154, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.581252, 0.0, -10.873491, 30.95966, 0.49000004, 14.683629
154, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.4559662, 0.0, -12.051805, 30.948387, 0.49000004, 15.409196
154, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.2025766, 0.0, -7.680926, 30.928783, 0.49000004, 15.970891
154, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.8038578, 0.0, -9.210357, 30.876587, 0.49000004, 16.51392
154, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.4844282, 0.0, -10.535363, 30.763542, 0.49000004, 17.140802
154, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -3.7882495, 0.0, -6.0795093, 30.69802, 0.49000004, 17.641617
154, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.8326068, 0.0, -2.779354, 30.732798, 0.49000004, 17.936693
154, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -2.1844072, 0.0, 0.12601674, 30.838661, 0.49000004, 18.042183
154, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.561835, 0.0, -2.6682744, 30.90304, 0.49000004, 18.179523
154, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.078583, 0.0, 0.34902397, 30.964201, 0.49000004, 18.23192
154, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.41121054, 0.0, 0.18249252, 31.003405, 0.49000004, 18.227846
154, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.0, 0.0, 0.0, 31.011501, 0.49000004, 18.227005
154, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.16571927, 0.0, -2.474433, 30.988205, 0.49000004, 18.324541
154, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.078064114, 0.0, 0.6604169, 30.989014, 0.49000004, 18.342773
154, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.28714132, 0.0, 3.0640295, 31.032766, 0.49000004, 18.21252
154, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.21261156, 0.0, 5.2646303, 31.106983, 0.49000004, 17.949604
154, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.20478797, 0.0, 3.1776674, 31.16888, 0.49000004, 17.729202
154, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.3038692, 0.0, 1.7800651, 31.204948, 0.49000004, 17.600779
154, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.18416914, 0.0, -1.0732793, 31.212963, 0.49000004, 17.615301
154, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.41119826, 0.0, -3.4279501, 31.186266, 0.49000004, 17.773855
154, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.11377652, 0.0, -0.059122667, 31.180649, 0.49000004, 17.84298
154, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.7666758e-24, 0.0, 2.63248e-23, 31.180662, 0.49000004, 17.84299
154, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.9802322e-08, 0.0, -2.4810278, 31.170177, 0.49000004, 17.942759
154, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.39781204, 0.0, -4.712749, 31.147697, 0.49000004, 18.1815
154, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.34119332, 0.0, -6.756269, 31.126165, 0.49000004, 18.546896
154, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.0966616, 0.0, -8.538641, 31.110159, 0.49000004, 19.027134
154, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.015339312, 0.0, -10.279622, 31.108303, 0.49000004, 19.61108
154, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.7305734, 0.0, -6.141138, 31.10652, 0.49000004, 20.062202
154, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.114028595, 0.0, -8.082211, 31.110872, 0.49000004, 20.509895
154, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.43798554, 0.0, -4.1677833, 31.114445, 0.49000004, 20.837433
