episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
151, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
151, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
151, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036821038, -0.0005579144, 1.3462137, 20.003534, 0.4900028, 0.98257214
151, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26166505, -4.7683716e-06, 3.6918442, 20.026373, 0.49000004, 1.157086
151, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73283815, 0.0, 5.7820907, 20.079195, 0.49000004, 1.4606314
151, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3398186, 0.0, 7.6257296, 20.175236, 0.49000004, 1.8768226
151, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0475063, 0.0, 9.234486, 20.325827, 0.49000004, 2.3891227
151, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.8248203, 0.0, 10.6222105, 20.540447, 0.49000004, 2.9809299
151, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.64486, 0.0, 11.804288, 20.826756, 0.49000004, 3.6356754
151, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.221696, 0.0, 13.198942, 21.18868, 0.49000004, 4.338763
151, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2505426, 0.0, 14.089934, 21.6221, 0.49000004, 5.082706
151, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.2476363, 0.0, 14.8015175, 22.129984, 0.49000004, 5.85342
151, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.2008767, 0.0, 15.354379, 22.715538, 0.49000004, 6.635346
151, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.1009717, 0.0, 15.768245, 23.380154, 0.49000004, 7.413396
151, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.941186, 0.0, 16.061733, 24.123486, 0.49000004, 8.173071
151, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.717048, 0.0, 16.252213, 24.943552, 0.49000004, 8.90058
151, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.007493, 0.0, 10.768511, 25.614218, 0.49000004, 9.540019
151, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.690762, 0.0, 5.853676, 26.041891, 0.49000004, 10.08753
151, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.8856077, 0.0, 1.5548277, 26.251787, 0.49000004, 10.56692
151, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.742517, 0.0, -2.093512, 26.27125, 0.49000004, 11.00012
151, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.42752, 0.0, -5.132222, 26.128252, 0.49000004, 11.409019
151, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.043011, 0.0, -7.6664467, 25.848148, 0.49000004, 11.815007
151, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.6300464, 0.0, -9.786613, 25.453049, 0.49000004, 12.236895
151, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0060122, 0.0, -6.321559, 25.133759, 0.49000004, 12.556659
151, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.10718727, 0.0, -8.271139, 24.798756, 0.49000004, 12.871175
151, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.06699157, 0.0, -5.169446, 24.52956, 0.49000004, 13.119954
151, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.28578162, 0.0, -3.1056495, 24.364767, 0.49000004, 13.272249
151, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.3440768, 0.0, -1.7285997, 24.269007, 0.49000004, 13.360746
151, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.25682828, 0.0, -0.8267365, 24.218893, 0.49000004, 13.407059
151, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.20137131, 0.0, -3.2325912, 24.134193, 0.49000004, 13.527783
151, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.13734803, 0.0, 0.067060485, 24.096245, 0.49000004, 13.572813
151, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.072886944, 0.0, 2.5468113, 24.130333, 0.49000004, 13.474047
151, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.464406, 0.0, 4.76575, 24.206778, 0.49000004, 13.24287
151, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.5703519, 0.0, 1.1391156, 24.261942, 0.49000004, 13.110153
151, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.29233557, 0.0, 0.4571649, 24.286638, 0.49000004, 13.07153
151, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.031835422, 0.0, 0.04978538, 24.293282, 0.49000004, 13.061143
151, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -7.964718e-24, 0.0, 1.2470613e-23, 24.293285, 0.49000004, 13.061136
151, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.1657193, 0.0, 2.474433, 24.28031, 0.49000004, 12.961699
151, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.069859065, 0.0, -0.65701574, 24.281061, 0.49000004, 12.944147
151, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.00016595237, 0.0, -0.13717028, 24.284771, 0.49000004, 12.961496
151, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.17827427, 0.0, -2.5982075, 24.30969, 0.49000004, 13.066575
151, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.55675197, 0.0, -4.8030777, 24.379307, 0.49000004, 13.303019
151, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.64745575, 0.0, -1.1678238, 24.409166, 0.49000004, 13.44677
151, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.2407403, 0.0, -3.590701, 24.461254, 0.49000004, 13.608761
151, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.07854867, 0.0, -2.0784132, 24.513784, 0.49000004, 13.751807
151, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.029805928, 0.0, 0.853527, 24.514425, 0.49000004, 13.753235
151, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.009248562, 0.0, 0.2648436, 24.50446, 0.49000004, 13.72857
151, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.18336803, 0.0, 2.7141278, 24.460344, 0.49000004, 13.62217
151, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.069809705, 0.0, -0.44210166, 24.44548, 0.49000004, 13.595093
151, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.15394151, 0.0, -2.8791573, 24.490913, 0.49000004, 13.711832
151, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.08578876, 0.0, -1.6044993, 24.533894, 0.49000004, 13.823441
151, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.2460661, 0.0, -3.9294698, 24.599457, 0.49000004, 14.002434
151, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.03549224, 0.0, -0.43313557, 24.628878, 0.49000004, 14.092311
151, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.23265457, 0.0, -2.8623962, 24.668135, 0.49000004, 14.210578
151, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.23982894, 0.0, -5.077696, 24.760702, 0.49000004, 14.455342
151, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.46331525, 0.0, -3.026298, 24.838634, 0.49000004, 14.6615305
151, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.8367355, 0.0, -5.165164, 24.916515, 0.49000004, 14.921531
151, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.36791, 0.0, -7.0608673, 24.999935, 0.49000004, 15.305754
