episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
320, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
320, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.16605347, -0.08179265, 2.4199245, 19.997604, 1.9889082, 19.895782
320, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.13600144, -0.00064116716, 4.632162, 19.981775, 1.9885027, 19.662245
320, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.48487678, -8.031726e-06, 6.665262, 19.953993, 1.9884995, 19.302427
320, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.2121099, -6.9588423e-06, 8.4437475, 19.930145, 1.9884994, 18.827295
320, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.6004996, -5.7667494e-06, 4.382197, 19.898537, 1.9884994, 18.473946
320, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4365695, -4.425645e-06, 0.7691641, 19.840364, 1.9884994, 18.336952
320, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9504764, 2.9802322e-08, -2.032827, 19.751572, 1.9885002, 18.37575
320, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.42420518, -1.4126301e-05, -4.4006467, 19.616003, 1.9885002, 18.55079
320, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.21819735, -1.4856458e-05, -6.483263, 19.419994, 1.9885002, 18.839209
320, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5875006, -1.4871359e-05, -8.34313, 19.158512, 1.9885002, 19.223852
320, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.4406228, -1.4841557e-05, -10.055294, 18.843536, 1.9885002, 19.699602
320, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.7285695, -1.66893e-05, -11.586229, 18.473984, 1.9885001, 20.254053
320, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.6194525, -1.0251999e-05, -12.994234, 18.06089, 1.9885001, 20.883764
320, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.54823065, -1.0192394e-05, -14.26759, 17.600082, 1.9885, 21.576315
320, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9965534, -9.909272e-06, -15.294613, 17.09192, 1.9884999, 22.322887
320, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7612991, -6.377697e-06, -10.733474, 16.683275, 1.9884999, 22.941622
320, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.3652315, -5.1259995e-06, -12.322744, 16.286356, 1.9884998, 23.531622
320, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.00772, -3.9488077e-06, -13.624752, 15.838543, 1.9884998, 24.186836
320, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.3401003, -2.6226044e-06, -14.672682, 15.359243, 1.9884998, 24.910713
320, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.51349306, -2.5331974e-06, -15.931082, 14.861838, 1.9884996, 25.702442
