episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
182, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
182, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
182, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
182, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
182, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
182, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
182, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
182, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
182, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
182, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9405437, 0.0, 13.462277, 21.520838, 0.49000004, 4.2017684
182, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1465826, 0.0, 14.441573, 22.016743, 0.49000004, 4.909117
182, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.3067794, 0.0, 15.216072, 22.580093, 0.49000004, 5.647465
182, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.4091573, 0.0, 15.81055, 23.214994, 0.49000004, 6.400771
182, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.444597, 0.0, 16.24828, 23.9236, 0.49000004, 7.153523
182, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.406638, 0.0, 16.550995, 24.706219, 0.49000004, 7.890848
182, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.291195, 0.0, 16.738804, 25.561438, 0.49000004, 8.598621
182, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.448936, 0.0, 10.181324, 26.222956, 0.49000004, 9.122001
182, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.3552527, 0.0, 5.5346875, 26.631546, 0.49000004, 9.524134
182, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.7584815, 0.0, 1.4628434, 26.82241, 0.49000004, 9.872776
182, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.819044, 0.0, -1.9624104, 26.824528, 0.49000004, 10.187573
182, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.03045, 0.0, 0.601357, 26.881395, 0.49000004, 10.436351
182, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.3925896, 0.0, 0.103881836, 26.959093, 0.49000004, 10.59228
182, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.0991654, 0.0, 2.4835465, 27.110535, 0.49000004, 10.657635
182, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.1541877, 0.0, 4.5621486, 27.374271, 0.49000004, 10.6316395
182, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.436082, 0.0, 6.4128733, 27.73063, 0.49000004, 10.513803
182, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.876373, 0.0, 8.051014, 28.160896, 0.49000004, 10.301989
182, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.5180554, 0.0, 9.796434, 28.648766, 0.49000004, 9.996231
182, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.293013, 0.0, 11.087431, 29.185854, 0.49000004, 9.603124
182, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.6799383, 0.0, 6.589267, 29.626541, 0.49000004, 9.308552
182, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.7066212, 0.0, 3.2139025, 29.919624, 0.49000004, 9.193301
182, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.7860649, 0.0, 1.7186022, 30.09438, 0.49000004, 9.150062
182, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.7963601, 0.0, 3.9042592, 30.272903, 0.49000004, 9.023897
182, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.2295749, 0.0, 0.65131456, 30.393942, 0.49000004, 8.972449
182, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.1960034, 0.0, 2.9947894, 30.515324, 0.49000004, 8.882437
182, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.83198476, 0.0, -0.22423315, 30.587475, 0.49000004, 8.863186
182, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.7496108, 0.0, 2.25359, 30.658005, 0.49000004, 8.795928
182, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.99502236, 0.0, 4.4474998, 30.763412, 0.49000004, 8.5912485
182, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.31242985, 0.0, 2.6957657, 30.845171, 0.49000004, 8.41276
182, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.6777972, 0.0, 4.879772, 30.936321, 0.49000004, 8.177522
