episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
348, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
348, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
348, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.09088547, -0.0005579144, 1.3408291, 20.001259, 0.4900028, 0.9827275
348, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2179297, -4.7683716e-06, 3.691703, 20.00852, 0.49000004, 1.1583772
348, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6959029, 0.0, 5.785751, 20.031658, 0.49000004, 1.465523
348, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3083917, 0.0, 7.632233, 20.085678, 0.49000004, 1.8892505
348, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0208323, 0.0, 9.243074, 20.183643, 0.49000004, 2.414295
348, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.802345, 0.0, 10.632266, 20.336763, 0.49000004, 3.0251331
348, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.6261244, 0.0, 11.815295, 20.554417, 0.49000004, 3.706085
348, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.469339, 0.0, 12.808613, 20.844166, 0.49000004, 4.4414196
348, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3128867, 0.0, 13.629162, 21.211773, 0.49000004, 5.215471
348, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.1410985, 0.0, 14.293972, 21.66123, 0.49000004, 6.0127587
348, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.9414287, 0.0, 14.8198395, 22.194803, 0.49000004, 6.8181114
348, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.7041173, 0.0, 15.223053, 22.813072, 0.49000004, 7.6167893
348, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.421881, 0.0, 15.519177, 23.515001, 0.49000004, 8.3946085
348, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.089597, 0.0, 15.722902, 24.298008, 0.49000004, 9.138063
348, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.704015, 0.0, 15.847934, 25.158056, 0.49000004, 9.834442
348, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.843583, 0.0, 10.323419, 25.863989, 0.49000004, 10.452462
348, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.95839, 0.0, 5.9143043, 26.328022, 0.49000004, 10.894923
348, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.339119, 0.0, 1.7457709, 26.579027, 0.49000004, 11.253222
348, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.7795734, 0.0, 3.638608, 26.851133, 0.49000004, 11.545158
348, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.0405793, 0.0, -0.1189208, 27.031149, 0.49000004, 11.817993
348, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.414051, 0.0, 2.1332994, 27.234303, 0.49000004, 12.021089
348, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.1170716, 0.0, 4.1097198, 27.546827, 0.49000004, 12.112578
348, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.0868554, 0.0, 5.866846, 27.94692, 0.49000004, 12.095234
348, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.2560678, 0.0, 7.4322124, 28.415585, 0.49000004, 11.970387
348, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.5724697, 0.0, 8.81861, 28.934896, 0.49000004, 11.738922
348, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.9961085, 0.0, 10.035356, 29.48757, 0.49000004, 11.402126
348, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.8182182, 0.0, 6.00115, 29.905357, 0.49000004, 11.125242
348, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.5622725, 0.0, 2.0424669, 30.182833, 0.49000004, 11.014446
348, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.8939686, 0.0, -1.2608616, 30.363579, 0.49000004, 11.073071
348, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.1028514, 0.0, -3.9512858, 30.479727, 0.49000004, 11.276885
348, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.2488068, 0.0, -6.2468767, 30.561468, 0.49000004, 11.610618
348, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.8310213, 0.0, -8.000227, 30.626978, 0.49000004, 12.062355
348, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.5123835, 0.0, -9.529399, 30.666756, 0.49000004, 12.619986
348, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.2612665, 0.0, -10.847516, 30.667175, 0.49000004, 13.270806
348, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.0510345, 0.0, -11.969256, 30.616255, 0.49000004, 14.001589
348, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.859343, 0.0, -12.910283, 30.503693, 0.49000004, 14.798677
348, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -5.6676645, 0.0, -13.686765, 30.320906, 0.49000004, 15.648101
348, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -6.460897, 0.0, -14.314976, 30.061031, 0.49000004, 16.535694
348, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -6.805875, 0.0, -9.222406, 29.873774, 0.49000004, 17.281542
348, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -5.2571373, 0.0, -5.898601, 29.828442, 0.49000004, 17.821733
348, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -4.1311054, 0.0, -2.7963514, 29.897972, 0.49000004, 18.166739
348, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.3425667, 0.0, -0.025737286, 30.04969, 0.49000004, 18.326935
348, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.9132469, 0.0, 2.326121, 30.253145, 0.49000004, 18.321571
348, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.8323488, 0.0, 4.372747, 30.48825, 0.49000004, 18.170439
348, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.0001087, 0.0, 6.192927, 30.739191, 0.49000004, 17.886646
348, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.3434248, 0.0, 7.80844, 30.990412, 0.49000004, 17.480583
348, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.8128328, 0.0, 9.230012, 31.226816, 0.49000004, 16.962294
348, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.9324331, 0.0, 4.888694, 31.437796, 0.49000004, 16.568693
348, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.5285637, 0.0, 1.078485, 31.634005, 0.49000004, 16.394062
348, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.1007423, 0.0, 0.40816998, 31.770935, 0.49000004, 16.31817
348, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.8898976, 0.0, 2.752314, 31.832384, 0.49000004, 16.164202
348, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.0079694, 0.0, 4.814584, 31.818062, 0.49000004, 15.890194
348, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.337418, 0.0, 6.6504354, 31.724329, 0.49000004, 15.515197
348, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.8153968, 0.0, 8.2724905, 31.546545, 0.49000004, 15.057514
348, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.3990607, 0.0, 9.69083, 31.280804, 0.49000004, 14.535156
348, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.8936863, 0.0, 11.542751, 30.927965, 0.49000004, 13.961823
348, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.9639411, 0.0, 7.170662, 30.645266, 0.49000004, 13.521194
348, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.5442786, 0.0, 8.771353, 30.341026, 0.49000004, 13.106097
348, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.2127848, 0.0, 10.162504, 29.941208, 0.49000004, 12.645937
348, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.695445, 0.0, 6.186127, 29.619951, 0.49000004, 12.294814
348, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.077829, 0.0, 7.8265777, 29.268686, 0.49000004, 11.980139
348, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.4031227, 0.0, 5.0706997, 28.980825, 0.49000004, 11.743126
348, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.55868506, 0.0, 7.1819825, 28.660498, 0.49000004, 11.514253
348, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.018306136, 0.0, 3.3963785, 28.434353, 0.49000004, 11.352006
348, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.19298899, 0.0, 1.9365145, 28.319025, 0.49000004, 11.267263
348, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.20002478, 0.0, 0.96663094, 28.25726, 0.49000004, 11.221877
348, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.107269086, 0.0, 0.33629656, 28.230907, 0.49000004, 11.202515
348, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.06496543, 0.0, -2.1802456, 28.273005, 0.49000004, 11.272592
348, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.15322238, 0.0, -1.1322489, 28.318954, 0.49000004, 11.346966
348, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.3925857, 0.0, -3.4834876, 28.390469, 0.49000004, 11.494587
348, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.8228477, 0.0, -5.583064, 28.499538, 0.49000004, 11.77059
348, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.3975694, 0.0, -7.4385977, 28.626898, 0.49000004, 12.167101
348, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.0790877, 0.0, -9.060893, 28.754648, 0.49000004, 12.675283
348, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.835112, 0.0, -10.463136, 28.866388, 0.49000004, 13.285365
348, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -3.6379757, 0.0, -11.660178, 28.947279, 0.49000004, 13.986713
348, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -4.4642196, 0.0, -12.667981, 28.98409, 0.49000004, 14.767934
348, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -5.294233, 0.0, -13.503082, 28.965246, 0.49000004, 15.616973
