episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
179, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
179, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
179, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 1.2298425
179, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.7271113, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 1.5441444
179, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.817387, 0.0, 3.5288143, 19.970013, 0.49000004, 1.8033856
179, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.6836406, 0.0, 1.9807673, 19.967224, 0.49000004, 1.9568241
179, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -0.91106445, 0.0, 4.2072954, 20.000996, 0.49000004, 2.1686392
179, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -1.3348107, 0.0, 6.1919904, 20.095549, 0.49000004, 2.495462
179, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -1.8998067, 0.0, 7.943506, 20.259102, 0.49000004, 2.919122
179, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -2.5666194, 0.0, 9.472429, 20.498568, 0.49000004, 3.4215777
179, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -3.3030539, 0.0, 10.791555, 20.819275, 0.49000004, 3.9850345
179, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -4.082152, 0.0, 11.915279, 21.224907, 0.49000004, 4.592056
179, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -4.8813486, 0.0, 12.859029, 21.717487, 0.49000004, 5.2256756
179, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -5.6819496, 0.0, 13.638758, 22.297413, 0.49000004, 5.869508
179, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -6.468703, 0.0, 14.270572, 22.963495, 0.49000004, 6.5078597
179, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -7.229437, 0.0, 14.770368, 23.713032, 0.49000004, 7.1258397
179, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -7.9547005, 0.0, 15.1536, 24.54188, 0.49000004, 7.7094626
179, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, -8.637458, 0.0, 15.435038, 25.444551, 0.49000004, 8.245753
179, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, -8.852304, 0.0, 10.043638, 26.187704, 0.49000004, 8.727055
179, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, -8.475187, 0.0, 5.2238464, 26.678696, 0.49000004, 9.168926
179, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, -7.626772, 0.0, 1.0243874, 26.94707, 0.49000004, 9.589308
179, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, -6.6480083, 0.0, -1.1459455, 27.022558, 0.49000004, 9.999034
179, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, -5.7542834, 0.0, 1.1282992, 27.143986, 0.49000004, 10.339191
179, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, -4.7877007, 0.0, -2.246099, 27.194267, 0.49000004, 10.652075
179, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, -3.6887894, 0.0, -5.041893, 27.089119, 0.49000004, 10.985234
179, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, -3.8179483, 0.0, -6.726452, 26.854479, 0.49000004, 11.349759
179, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, -2.8173065, 0.0, -3.3511744, 26.705292, 0.49000004, 11.639393
179, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, -2.135933, 0.0, -0.33513236, 26.71805, 0.49000004, 11.798696
179, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, -1.8186997, 0.0, 2.1302915, 26.85183, 0.49000004, 11.83301
179, 30, -0.000800000037997961, -0.02320000110194087, False, 97.6535, -1.3517648, 0.0, -1.0234756, 26.9168, 0.49000004, 11.89953
179, 31, -0.000800000037997961, -0.02400000113993883, False, 97.57351, -1.0564954, 0.0, 1.6086287, 26.997366, 0.49000004, 11.903086
179, 32, -0.000800000037997961, -0.024800001177936792, False, 97.493515, -0.8635057, 0.0, 3.9548159, 27.154593, 0.49000004, 11.780612
179, 33, -0.000800000037997961, -0.025600001215934753, False, 97.41352, -0.50704265, 0.0, 2.3222294, 27.283775, 0.49000004, 11.665581
179, 34, -0.000800000037997961, -0.026400001253932714, False, 97.33353, -0.80147207, 0.0, 4.5276074, 27.439106, 0.49000004, 11.492955
179, 35, -0.000800000037997961, -0.027200001291930676, False, 97.25353, -0.7571865, 0.0, 2.633949, 27.566595, 0.49000004, 11.341224
179, 36, -0.000800000037997961, -0.028000001329928637, False, 97.17354, -1.0419014, 0.0, 4.7887163, 27.702076, 0.49000004, 11.129431
179, 37, -0.000800000037997961, -0.028800001367926598, False, 97.093544, -1.5057355, 0.0, 6.7046185, 27.867523, 0.49000004, 10.794423
179, 38, -0.000800000037997961, -0.02960000140592456, False, 97.01355, -1.6585926, 0.0, 2.8026633, 28.00114, 0.49000004, 10.566508
179, 39, -0.000800000037997961, -0.03040000144392252, False, 96.933556, -1.2760557, 0.0, -0.49481377, 28.089792, 0.49000004, 10.537646
179, 40, -0.000800000037997961, -0.03120000148192048, False, 96.85356, -1.0668309, 0.0, 2.026804, 28.149172, 0.49000004, 10.459974
179, 41, -0.000800000037997961, -0.03200000151991844, False, 96.77357, -1.2328064, 0.0, 4.221977, 28.180044, 0.49000004, 10.240761
179, 42, -0.000800000037997961, -0.0328000015579164, False, 96.69357, -1.6104712, 0.0, 6.179197, 28.172327, 0.49000004, 9.8968725
179, 43, -0.000800000037997961, -0.033600001595914364, False, 96.61358, -2.136786, 0.0, 7.908835, 28.114939, 0.49000004, 9.44442
179, 44, -0.000800000037997961, -0.034400001633912325, False, 96.533585, -2.7696495, 0.0, 9.421008, 27.99782, 0.49000004, 8.899586
179, 45, -0.000800000037997961, -0.035200001671910286, False, 96.45359, -3.4757576, 0.0, 10.727835, 27.812366, 0.49000004, 8.278629
179, 46, -0.000800000037997961, -0.03600000170990825, False, 96.3736, -2.9054966, 0.0, 6.5405784, 27.656136, 0.49000004, 7.79918
179, 47, -0.000800000037997961, -0.03680000174790621, False, 96.2936, -1.732115, 0.0, 8.6574, 27.46246, 0.49000004, 7.342616
179, 48, -0.000800000037997961, -0.03760000178590417, False, 96.21361, -0.88647103, 0.0, 4.8423333, 27.324728, 0.49000004, 6.997349
179, 49, -0.000800000037997961, -0.03840000182390213, False, 96.13361, -0.76144075, 0.0, 6.876015, 27.17994, 0.49000004, 6.6504917
179, 50, -0.000800000037997961, -0.03920000186190009, False, 96.05362, -0.6623719, 0.0, 8.719066, 26.972446, 0.49000004, 6.2078476
179, 51, -0.000800000037997961, -0.04000000189989805, False, 95.973625, -1.1596813, 0.0, 4.6748343, 26.824148, 0.49000004, 5.873821
179, 52, -0.000800000037997961, -0.04080000193789601, False, 95.89363, -0.6866634, 0.0, 1.2136192, 26.790104, 0.49000004, 5.729217
179, 53, -0.000800000037997961, -0.041600001975893974, False, 95.81364, -0.49601954, 0.0, -1.4917647, 26.83392, 0.49000004, 5.751635
179, 54, -0.000800000037997961, -0.042400002013891935, False, 95.73364, -0.7048931, 0.0, -3.7815318, 26.930058, 0.49000004, 5.91059
179, 55, -0.000800000037997961, -0.043200002051889896, False, 95.65365, -1.1164554, 0.0, -5.8255715, 27.060362, 0.49000004, 6.197394
179, 56, -0.000800000037997961, -0.04400000208988786, False, 95.573654, -1.6745093, 0.0, -7.632021, 27.206266, 0.49000004, 6.6039696
179, 57, -0.000800000037997961, -0.04480000212788582, False, 95.49366, -2.3391855, 0.0, -9.211269, 27.350311, 0.49000004, 7.1214356
179, 58, -0.000800000037997961, -0.04560000216588378, False, 95.413666, -3.0776882, 0.0, -10.576059, 27.476412, 0.49000004, 7.7400293
179, 59, -0.000800000037997961, -0.04640000220388174, False, 95.33367, -3.8623881, 0.0, -11.740818, 27.569984, 0.49000004, 8.44915
179, 60, -0.000800000037997961, -0.0472000022418797, False, 95.25368, -4.6700563, 0.0, -12.721087, 27.61801, 0.49000004, 9.237443
179, 61, -0.000800000037997961, -0.04800000227987766, False, 95.17368, -5.4813685, 0.0, -13.533, 27.609093, 0.49000004, 10.092899
179, 62, -0.000800000037997961, -0.048800002317875624, False, 95.09369, -6.2805023, 0.0, -14.192862, 27.533485, 0.49000004, 11.002971
179, 63, -0.000800000037997961, -0.049600002355873585, False, 95.013695, -7.0547724, 0.0, -14.716838, 27.38312, 0.49000004, 11.954698
179, 64, -0.000800000037997961, -0.050400002393871546, False, 94.9337, -7.7942915, 0.0, -15.120639, 27.15162, 0.49000004, 12.934837
179, 65, -0.000800000037997961, -0.05120000243186951, False, 94.85371, -8.071026, 0.0, -9.832813, 26.989092, 0.49000004, 13.764378
179, 66, -0.000800000037997961, -0.05200000246986747, False, 94.77371, -7.0816593, 0.0, -5.8784733, 26.967068, 0.49000004, 14.382314
179, 67, -0.000800000037997961, -0.05280000250786543, False, 94.69372, -6.1320763, 0.0, -2.3658624, 27.06965, 0.49000004, 14.810383
179, 68, -0.000800000037997961, -0.05360000254586339, False, 94.61372, -5.177107, 0.0, 0.13678169, 27.276373, 0.49000004, 15.066954
179, 69, -0.000800000037997961, -0.05440000258386135, False, 94.53373, -4.5641003, 0.0, 2.3404508, 27.559692, 0.49000004, 15.164751
179, 70, -0.000800000037997961, -0.05520000262185931, False, 94.453735, -4.2734566, 0.0, 4.2802544, 27.896091, 0.49000004, 15.116882
179, 71, -0.000800000037997961, -0.05600000265985727, False, 94.37374, -4.2429132, 0.0, 6.0067844, 28.26693, 0.49000004, 14.93435
179, 72, -0.000800000037997961, -0.056800002697855234, False, 94.29375, -4.4078393, 0.0, 7.545135, 28.655449, 0.49000004, 14.625969
179, 73, -0.000800000037997961, -0.057600002735853195, False, 94.21375, -4.2615285, 0.0, 3.3537302, 28.978764, 0.49000004, 14.415424
179, 74, -0.000800000037997961, -0.058400002773851156, False, 94.13376, -3.647788, 0.0, -0.23774654, 29.218363, 0.49000004, 14.394377
179, 75, -0.000800000037997961, -0.05920000281184912, False, 94.053764, -2.814466, 0.0, -3.1667593, 29.400726, 0.49000004, 14.535171
179, 76, -0.000800000037997961, -0.06000000284984708, False, 93.97377, -1.9152772, 0.0, -5.6237764, 29.554888, 0.49000004, 14.815411
179, 77, -0.000800000037997961, -0.06080000288784504, False, 93.893776, -0.9519886, 0.0, -7.731483, 29.704832, 0.49000004, 15.218939
179, 78, -0.000800000037997961, -0.061600002925843, False, 93.81378, -1.7208447, 0.0, -9.363721, 29.864563, 0.49000004, 15.732081
179, 79, 1.9972000122070312, 1.9356000092811882, False, 99.94667, -0.81006, 0.0, -5.399536, 29.995243, 0.49000004, 16.114573
179, 80, -0.000800000037997961, 1.9348000092431903, False, 99.86668, -0.3683346, 0.0, -1.8157302, 30.071154, 0.49000004, 16.27938
179, 81, -0.000800000037997961, 1.9340000092051923, False, 99.78668, -0.63523763, 0.0, -4.0824385, 30.14958, 0.49000004, 16.466757
179, 82, -0.000800000037997961, 1.9332000091671944, False, 99.70669, 0.010374546, 0.0, -6.2160826, 30.254238, 0.49000004, 16.78182
179, 83, -0.000800000037997961, 1.9324000091291964, False, 99.62669, -0.39198703, 0.0, -3.7903423, 30.337965, 0.49000004, 17.040966
179, 84, -0.000800000037997961, 1.9316000090911984, False, 99.5467, -0.33306277, 0.0, -5.9197984, 30.42377, 0.49000004, 17.34326
179, 85, -0.000800000037997961, 1.9308000090532005, False, 99.466705, 0.17560208, 0.0, -3.6165695, 30.491817, 0.49000004, 17.593353
179, 86, -0.000800000037997961, 1.9300000090152025, False, 99.38671, 0.17673671, 0.0, -0.15430573, 30.50617, 0.49000004, 17.669706
