episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
37, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
37, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
37, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 1.1020929
37, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, 3.0656028, 20.031174, 0.49000004, 1.2372704
37, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.71039176, 0.0, 5.213533, 20.102293, 0.49000004, 1.500881
37, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2643888, 0.0, 7.1152415, 20.229519, 0.49000004, 1.8750083
37, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9312823, 0.0, 8.781091, 20.42215, 0.49000004, 2.3417773
37, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6779962, 0.0, 10.223951, 20.687723, 0.49000004, 2.8834536
37, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.4761, 0.0, 11.458475, 21.032, 0.49000004, 3.4825435
37, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.3014164, 0.0, 12.500502, 21.45899, 0.49000004, 4.1218967
37, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.1336637, 0.0, 13.366535, 21.970982, 0.49000004, 4.7848153
37, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.9561296, 0.0, 14.073334, 22.568579, 0.49000004, 5.455165
37, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.755315, 0.0, 14.637526, 23.250776, 0.49000004, 6.1174846
37, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.5206203, 0.0, 15.075343, 24.015024, 0.49000004, 6.757098
37, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.823577, 0.0, 9.815123, 24.634693, 0.49000004, 7.3172255
37, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.534748, 0.0, 5.103091, 25.015858, 0.49000004, 7.793033
37, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.769369, 0.0, 0.9967871, 25.18382, 0.49000004, 8.207295
37, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.6895847, 0.0, -2.462215, 25.166624, 0.49000004, 8.581312
37, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.2820673, 0.0, -4.3087387, 24.991446, 0.49000004, 8.93194
37, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.131396, 0.0, -5.95917, 24.677258, 0.49000004, 9.252105
37, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.7158117, 0.0, -1.9191401, 24.46412, 0.49000004, 9.533035
37, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9196544, 0.0, 1.4746337, 24.44372, 0.49000004, 9.78701
37, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.97881, 0.0, 4.264846, 24.583708, 0.49000004, 10.034206
37, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.9767597, 0.0, 6.622756, 24.857843, 0.49000004, 10.295868
37, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.499444, 0.0, 8.277378, 25.247143, 0.49000004, 10.584598
37, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.1234941, 0.0, 9.7218685, 25.743996, 0.49000004, 10.887625
37, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.8164554, 0.0, 10.968246, 26.3421, 0.49000004, 11.188018
37, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.124756, 0.0, 6.4407763, 26.808134, 0.49000004, 11.450322
37, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.8837574, 0.0, 2.4051743, 27.046814, 0.49000004, 11.676095
