episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
175, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
175, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
175, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
175, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
175, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
175, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
175, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
175, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
175, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
175, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
175, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
175, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 6.673064
175, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 7.405396
175, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 8.10795
175, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 8.767593
175, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.314039, 0.0, 10.241973, 25.780909, 0.49000004, 9.3526535
175, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.90807, 0.0, 5.3623695, 26.234308, 0.49000004, 9.869274
175, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.030138, 0.0, 1.108818, 26.467602, 0.49000004, 10.338777
175, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.2255425, 0.0, 2.9542394, 26.726164, 0.49000004, 10.729926
175, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.275404, 0.0, -0.82851887, 26.89635, 0.49000004, 11.090939
175, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.1046314, 0.0, -3.9800692, 26.894083, 0.49000004, 11.46768
175, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.8454804, 0.0, -6.6069155, 26.750763, 0.49000004, 11.87464
175, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.544589, 0.0, -8.814619, 26.49338, 0.49000004, 12.325265
175, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.2323513, 0.0, -10.485057, 26.143784, 0.49000004, 12.828368
175, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.1000042, 0.0, -6.455759, 25.862514, 0.49000004, 13.215777
175, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.7051909, 0.0, -3.8264534, 25.687098, 0.49000004, 13.457393
175, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.9712937, 0.0, -5.7876086, 25.45803, 0.49000004, 13.692747
175, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.986454, 0.0, -7.8846602, 25.113438, 0.49000004, 13.966659
175, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.31714463, 0.0, -4.0713825, 24.864628, 0.49000004, 14.168885
175, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.2790463, 0.0, -6.176262, 24.609844, 0.49000004, 14.378361
175, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.9873035, 0.0, -8.021099, 24.268782, 0.49000004, 14.668524
175, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.3647743, 0.0, -4.02008, 24.010159, 0.49000004, 14.872028
175, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6143236, 0.0, -6.2317233, 23.756437, 0.49000004, 15.091556
175, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.14585459, 0.0, -2.5446928, 23.584452, 0.49000004, 15.237558
175, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.08749467, 0.0, 0.61054504, 23.563555, 0.49000004, 15.245713
175, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.062527895, 0.0, -1.9315578, 23.515135, 0.49000004, 15.291046
175, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.045009017, 0.0, 0.94044244, 23.51884, 0.49000004, 15.2879
175, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.08564454, 0.0, -1.6783094, 23.486744, 0.49000004, 15.327145
175, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.082255065, 0.0, 1.1666794, 23.497095, 0.49000004, 15.311106
175, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.065660834, 0.0, 3.539383, 23.604994, 0.49000004, 15.184964
175, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.4423039, 0.0, 5.673374, 23.80071, 0.49000004, 14.958429
175, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.6285912, 0.0, 3.4055524, 23.961798, 0.49000004, 14.769537
175, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.53165126, 0.0, 5.572304, 24.13695, 0.49000004, 14.533539
175, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.23326707, 0.0, 7.550339, 24.371105, 0.49000004, 14.191053
175, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.6744554, 0.0, 9.307182, 24.667152, 0.49000004, 13.757341
175, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.2288034, 0.0, 5.203666, 24.899475, 0.49000004, 13.433642
175, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.0687424, 0.0, 3.0541487, 25.040321, 0.49000004, 13.248663
175, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.3478689, 0.0, 5.1426234, 25.176321, 0.49000004, 13.006488
175, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.8171197, 0.0, 1.650559, 25.276875, 0.49000004, 12.860967
175, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.98400164, 0.0, 3.901964, 25.374786, 0.49000004, 12.689335
175, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.3654538, 0.0, 5.911294, 25.490572, 0.49000004, 12.386899
175, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.4461949, 0.0, 2.1063068, 25.586798, 0.49000004, 12.189646
175, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.0280199, 0.0, -1.0059161, 25.659283, 0.49000004, 12.18743
175, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.55673975, 0.0, -3.4894962, 25.730907, 0.49000004, 12.338643
175, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.10890573, 0.0, -2.0339165, 25.784609, 0.49000004, 12.478062
175, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.2665764, 0.0, -4.318981, 25.858843, 0.49000004, 12.679634
175, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.42418844, 0.0, -2.526196, 25.923805, 0.49000004, 12.853676
175, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.25602567, 0.0, 0.62371916, 25.916748, 0.49000004, 12.88211
175, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.25740588, 0.0, -1.9152412, 25.949753, 0.49000004, 12.940138
175, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.09493819, 0.0, 1.0055218, 25.936424, 0.49000004, 12.942597
175, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.33400702, 0.0, 3.3738556, 25.818369, 0.49000004, 12.839368
175, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.24591145, 0.0, 0.0012064576, 25.762213, 0.49000004, 12.802459
175, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.010009766, 0.0, -2.4964504, 25.809841, 0.49000004, 12.891985
175, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.39097977, 0.0, -4.727542, 25.92746, 0.49000004, 13.101957
175, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.9433948, 0.0, -6.70475, 26.093332, 0.49000004, 13.42891
175, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.61251, 0.0, -8.439026, 26.28739, 0.49000004, 13.867837
175, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.5569706, 0.0, -5.1512275, 26.435223, 0.49000004, 14.21921
175, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.9849056, 0.0, -6.9885926, 26.557518, 0.49000004, 14.598796
175, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.5439475, 0.0, -8.6057825, 26.663519, 0.49000004, 15.0924225
175, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.195722, 0.0, -10.013554, 26.73887, 0.49000004, 15.688195
175, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.9093723, 0.0, -11.224475, 26.770601, 0.49000004, 16.373661
175, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -4.233409, 0.0, -6.662771, 26.821217, 0.49000004, 16.92141
175, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -4.0054054, 0.0, -2.591744, 26.931034, 0.49000004, 17.245127
175, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.3414116, 0.0, 0.8496468, 27.102596, 0.49000004, 17.378159
175, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -3.020537, 0.0, 3.0670776, 27.334108, 0.49000004, 17.356672
175, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -3.0133958, 0.0, 5.019265, 27.610136, 0.49000004, 17.198643
175, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -3.2282972, 0.0, 6.7568336, 27.91359, 0.49000004, 16.913713
175, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -3.1392715, 0.0, 2.7391958, 28.160706, 0.49000004, 16.725618
175, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.671088, 0.0, 1.7987199, 28.316574, 0.49000004, 16.638838
175, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.9974125, 0.0, 0.87030005, 28.403927, 0.49000004, 16.590204
175, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.0364947, 0.0, 3.1970615, 28.48255, 0.49000004, 16.45332
175, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.8749445, 0.0, 5.387558, 28.567032, 0.49000004, 16.180223
175, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.4228898, 0.0, 7.2579813, 28.65387, 0.49000004, 15.783781
175, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.6516163, 0.0, 3.3025718, 28.733093, 0.49000004, 15.502122
175, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.1530387, 0.0, 1.8050623, 28.788143, 0.49000004, 15.355426
175, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.94835186, 0.0, 4.133763, 28.805243, 0.49000004, 15.144689
175, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.3590206, 0.0, 6.1227574, 28.783504, 0.49000004, 14.808964
175, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.9137326, 0.0, 7.8791275, 28.714045, 0.49000004, 14.36385
175, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -2.5722747, 0.0, 9.413277, 28.58643, 0.49000004, 13.825583
175, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -2.874126, 0.0, 5.145998, 28.508718, 0.49000004, 13.404956
175, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -3.1213887, 0.0, 6.8807063, 28.40348, 0.49000004, 12.998463
175, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.721622, 0.0, 8.740934, 28.203907, 0.49000004, 12.521333
175, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -3.3648243, 0.0, 10.1200485, 27.916859, 0.49000004, 11.982803
175, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.9231462, 0.0, 6.0625777, 27.710876, 0.49000004, 11.549428
