episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
308, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
308, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
308, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
308, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
308, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
308, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
308, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
308, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
308, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
308, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 4.197815
308, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -5.3373847, 0.0, 13.605129, 22.042824, 0.49000004, 4.879102
308, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -6.1603603, 0.0, 14.270229, 22.646387, 0.49000004, 5.5660205
308, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -6.956106, 0.0, 14.79682, 23.334097, 0.49000004, 6.24327
308, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -7.714817, 0.0, 15.201085, 24.103434, 0.49000004, 6.8963213
308, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -8.008866, 0.0, 9.911478, 24.72781, 0.49000004, 7.468534
308, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -7.7099314, 0.0, 5.1738124, 25.113333, 0.49000004, 7.955224
308, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -6.9340553, 0.0, 1.04385, 25.285282, 0.49000004, 8.379333
308, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, -5.8416696, 0.0, -2.4385514, 25.271568, 0.49000004, 8.762281
308, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, -4.6039248, 0.0, -5.3323383, 25.100338, 0.49000004, 9.126126
308, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, -4.6500072, 0.0, -6.9167485, 24.79461, 0.49000004, 9.487206
308, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, -4.4013915, 0.0, -2.7857258, 24.58795, 0.49000004, 9.792049
308, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, -3.7159486, 0.0, 0.72278404, 24.572958, 0.49000004, 10.032322
308, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, -2.8459067, 0.0, 3.5898094, 24.720156, 0.49000004, 10.232788
308, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, -2.4312086, 0.0, 5.77389, 25.006294, 0.49000004, 10.417373
308, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, -2.804979, 0.0, 7.477773, 25.416018, 0.49000004, 10.591083
308, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, -3.3081799, 0.0, 8.977394, 25.937407, 0.49000004, 10.742264
308, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, -2.083839, 0.0, 5.6549063, 26.350267, 0.49000004, 10.846953
308, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, -2.0185652, 0.0, 1.8415138, 26.55386, 0.49000004, 10.93956
308, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, -1.5045375, 0.0, -1.2669247, 26.564877, 0.49000004, 11.043293
308, 30, -0.000800000037997961, -0.02320000110194087, False, 97.6535, -1.1556987, 0.0, 1.4148529, 26.624044, 0.49000004, 11.097976
308, 31, -0.000800000037997961, -0.02400000113993883, False, 97.57351, -0.84639645, 0.0, -1.3186085, 26.615852, 0.49000004, 11.1577835
308, 32, -0.000800000037997961, -0.024800001177936792, False, 97.493515, -0.6086671, 0.0, 1.4051757, 26.661226, 0.49000004, 11.179835
308, 33, -0.000800000037997961, -0.025600001215934753, False, 97.41352, -0.7865623, 0.0, 3.6960144, 26.837034, 0.49000004, 11.133266
308, 34, -0.000800000037997961, -0.026400001253932714, False, 97.33353, -1.1768825, 0.0, 5.741896, 27.123821, 0.49000004, 11.013487
308, 35, -0.000800000037997961, -0.027200001291930676, False, 97.25353, -1.7181585, 0.0, 7.5515547, 27.50243, 0.49000004, 10.814367
308, 36, -0.000800000037997961, -0.028000001329928637, False, 97.17354, -2.3690772, 0.0, 9.135071, 27.953959, 0.49000004, 10.530976
308, 37, -0.000800000037997961, -0.028800001367926598, False, 97.093544, -3.0961947, 0.0, 10.504881, 28.459936, 0.49000004, 10.159909
308, 38, -0.000800000037997961, -0.02960000140592456, False, 97.01355, -3.8714952, 0.0, 11.675158, 29.002428, 0.49000004, 9.699357
308, 39, -0.000800000037997961, -0.03040000144392252, False, 96.933556, -4.248027, 0.0, 7.0695086, 29.454338, 0.49000004, 9.347642
308, 40, -0.000800000037997961, -0.03120000148192048, False, 96.85356, -4.0660424, 0.0, 2.9467804, 29.778654, 0.49000004, 9.192534
