episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
296, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
296, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
296, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 1.1020929
296, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, 3.0656028, 20.031174, 0.49000004, 1.2372704
296, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.71039176, 0.0, 5.213533, 20.102293, 0.49000004, 1.500881
296, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2643888, 0.0, 7.1152415, 20.229519, 0.49000004, 1.8750083
296, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9312823, 0.0, 8.781091, 20.42215, 0.49000004, 2.3417773
296, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6779962, 0.0, 10.223951, 20.687723, 0.49000004, 2.8834536
296, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.4761, 0.0, 11.458475, 21.032, 0.49000004, 3.4825435
296, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.3014164, 0.0, 12.500502, 21.45899, 0.49000004, 4.1218967
296, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.1336637, 0.0, 13.366535, 21.970982, 0.49000004, 4.7848153
296, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.9561296, 0.0, 14.073334, 22.568579, 0.49000004, 5.455165
296, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.755315, 0.0, 14.637526, 23.250776, 0.49000004, 6.1174846
296, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.300722, 0.0, 8.901342, 23.783892, 0.49000004, 6.6106944
296, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.6458197, 0.0, 10.049724, 24.31283, 0.49000004, 7.019056
296, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.631552, 0.0, 5.479605, 24.718288, 0.49000004, 7.376041
296, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.569624, 0.0, 6.97026, 25.129585, 0.49000004, 7.681836
296, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.2197847, 0.0, 2.7682328, 25.429424, 0.49000004, 7.9581523
296, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.4505816, 0.0, -0.80843544, 25.526955, 0.49000004, 8.227009
296, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.9929833, 0.0, -2.9638805, 25.45475, 0.49000004, 8.498672
296, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8460445, 0.0, -4.8639774, 25.234772, 0.49000004, 8.76339
296, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.935268, 0.0, -6.556321, 24.882797, 0.49000004, 9.008393
296, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.731415, 0.0, -2.5183098, 24.637926, 0.49000004, 9.223862
296, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.088412, 0.0, 0.886261, 24.591825, 0.49000004, 9.4198265
296, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.2907932, 0.0, 3.6513813, 24.70906, 0.49000004, 9.614514
296, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.4528632, 0.0, 5.5883517, 24.963398, 0.49000004, 9.8242655
296, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.8040519, 0.0, 7.309615, 25.342329, 0.49000004, 10.038755
296, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.2899451, 0.0, 8.826401, 25.835688, 0.49000004, 10.242504
296, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.871156, 0.0, 10.148915, 26.43295, 0.49000004, 10.420878
296, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.084297, 0.0, 5.7038774, 26.897997, 0.49000004, 10.587925
296, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.2360253, 0.0, 7.286979, 27.357336, 0.49000004, 10.715786
296, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.0809293, 0.0, 3.1385002, 27.700933, 0.49000004, 10.848854
296, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.9433293, 0.0, 5.0116563, 28.04545, 0.49000004, 10.934332
296, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.5529113, 0.0, 1.182703, 28.290993, 0.49000004, 11.039837
296, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.246888, 0.0, 3.340523, 28.539818, 0.49000004, 11.089945
296, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.2411642, 0.0, 5.246091, 28.871096, 0.49000004, 11.024024
296, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.450893, 0.0, 6.9423027, 29.26572, 0.49000004, 10.845721
296, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.8159044, 0.0, 8.444235, 29.705547, 0.49000004, 10.557563
296, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.8469546, 0.0, 4.189904, 30.062788, 0.49000004, 10.359995
296, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.370181, 0.0, 0.492275, 30.299423, 0.49000004, 10.339396
296, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.612736, 0.0, -2.5172276, 30.445194, 0.49000004, 10.472635
296, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.7867208, 0.0, -5.0226717, 30.53381, 0.49000004, 10.74087
296, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.89181393, 0.0, -7.1772547, 30.592861, 0.49000004, 11.13239
296, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.77691156, 0.0, -8.992643, 30.641676, 0.49000004, 11.636433
296, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.6910963, 0.0, -10.51636, 30.681757, 0.49000004, 12.24247
296, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.6394305, 0.0, -11.808476, 30.69957, 0.49000004, 12.939976
296, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.5998783, 0.0, -12.88886, 30.680693, 0.49000004, 13.71766
296, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -4.5534253, 0.0, -13.77735, 30.612572, 0.49000004, 14.563527
296, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -5.484245, 0.0, -14.49355, 30.484488, 0.49000004, 15.465009
296, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -6.379594, 0.0, -15.056561, 30.287542, 0.49000004, 16.409103
296, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -5.090819, 0.0, -9.198156, 30.12132, 0.49000004, 17.126974
296, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -5.0487585, 0.0, -4.7655053, 30.067688, 0.49000004, 17.607094
296, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -4.0229445, 0.0, -1.792108, 30.138575, 0.49000004, 17.906385
296, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.330068, 0.0, 0.8146479, 30.303707, 0.49000004, 18.037514
296, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.0062466, 0.0, 3.0378098, 30.533546, 0.49000004, 18.017178
296, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.9976125, 0.0, 4.994322, 30.80805, 0.49000004, 17.860163
296, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.2118766, 0.0, 6.735733, 31.110128, 0.49000004, 17.576162
296, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.421143, 0.0, 3.9519138, 31.336878, 0.49000004, 17.337164
296, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.5985508, 0.0, 5.8472347, 31.529577, 0.49000004, 17.047285
296, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.9632968, 0.0, 3.405923, 31.66976, 0.49000004, 16.804092
296, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.145027, 0.0, 5.3924956, 31.772692, 0.49000004, 16.511377
296, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.5170398, 0.0, 7.1582265, 31.843927, 0.49000004, 16.09756
296, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.57315, 0.0, 3.1391897, 31.921804, 0.49000004, 15.797908
296, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.1172628, 0.0, -0.29110587, 32.033398, 0.49000004, 15.701651
296, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.8085185, 0.0, 2.1672063, 32.093, 0.49000004, 15.576237
296, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.8700739, 0.0, 4.2997923, 32.062096, 0.49000004, 15.336051
296, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.1636696, 0.0, 6.1994095, 31.940378, 0.49000004, 15.0009
296, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.6177845, 0.0, 7.8814096, 31.725506, 0.49000004, 14.589665
296, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.3680048, 0.0, 9.835166, 31.419146, 0.49000004, 14.116921
296, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.2896485, 0.0, 11.223185, 31.035912, 0.49000004, 13.5826435
296, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.2344341, 0.0, 12.392435, 30.575006, 0.49000004, 13.001089
296, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -4.1817923, 0.0, 13.362442, 30.03337, 0.49000004, 12.389714
296, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -3.5546432, 0.0, 8.223114, 29.60734, 0.49000004, 11.926785
296, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -4.040809, 0.0, 9.584909, 29.17094, 0.49000004, 11.521513
296, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.9078629, 0.0, 6.29558, 28.819881, 0.49000004, 11.21786
296, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.76302624, 0.0, 3.9775476, 28.60135, 0.49000004, 11.02884
296, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.20146525, 0.0, 2.36977, 28.470453, 0.49000004, 10.915618
296, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.08239171, 0.0, -0.7383645, 28.464067, 0.49000004, 10.904584
296, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.06311655, 0.0, 1.8172115, 28.423437, 0.49000004, 10.861472
296, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.0014371276, 0.0, -1.0531175, 28.427883, 0.49000004, 10.872854
296, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.085644245, 0.0, 1.678309, 28.40007, 0.49000004, 10.830487
296, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0045540035, 0.0, -1.1788627, 28.404955, 0.49000004, 10.849803
296, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.27185345, 0.0, -3.5383954, 28.47014, 0.49000004, 11.003091
296, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.7265097, 0.0, -5.6428523, 28.574007, 0.49000004, 11.28401
296, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.3206487, 0.0, -7.500781, 28.696943, 0.49000004, 11.684879
296, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.0184407, 0.0, -9.123571, 28.820879, 0.49000004, 12.196962
296, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -2.78834, 0.0, -10.524842, 28.929296, 0.49000004, 12.810554
296, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -3.60308, 0.0, -11.719797, 29.00727, 0.49000004, 13.515071
296, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -4.4394603, 0.0, -12.724666, 29.041513, 0.49000004, 14.299161
296, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -5.2780657, 0.0, -13.5562315, 29.020395, 0.49000004, 15.150803
296, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -4.270539, 0.0, -8.283496, 28.98928, 0.49000004, 15.804213
