episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
229, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
229, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
229, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.1620418, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 1.098101
229, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760553, -4.7683716e-06, -4.6587515, 20.021358, 0.49000004, 1.334722
229, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.0532528, 0.0, -6.6309094, 20.071321, 0.49000004, 1.6945001
229, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9152521, 0.0, -8.497982, 20.162865, 0.49000004, 2.1624706
229, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7637086, 0.0, -10.057987, 20.29625, 0.49000004, 2.7271233
229, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7726747, 0.0, -6.204137, 20.406847, 0.49000004, 3.1689272
229, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2796562, 0.0, -7.9177876, 20.550093, 0.49000004, 3.6052604
229, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.070329, 0.0, -9.834364, 20.767626, 0.49000004, 4.122016
229, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.1573224, 0.0, -11.445972, 21.04098, 0.49000004, 4.718682
229, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.3838074, 0.0, -12.785453, 21.349102, 0.49000004, 5.3958883
229, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.590431, 0.0, -13.881621, 21.672585, 0.49000004, 6.152324
229, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.7607474, 0.0, -14.761199, 21.993544, 0.49000004, 6.984933
229, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3894117, 0.0, -9.166051, 22.231314, 0.49000004, 7.627934
229, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.993146, 0.0, -10.445841, 22.415293, 0.49000004, 8.244296
229, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.654196, 0.0, -11.545141, 22.559881, 0.49000004, 8.951686
229, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.348466, 0.0, -12.476906, 22.652973, 0.49000004, 9.738549
229, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.056181, 0.0, -13.254878, 22.68394, 0.49000004, 10.592749
229, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.761211, 0.0, -13.893165, 22.643696, 0.49000004, 11.501651
229, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.45059, 0.0, -14.4059105, 22.524729, 0.49000004, 12.45224
229, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -8.1141205, 0.0, -14.807018, 22.32115, 0.49000004, 13.431239
229, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -8.744014, 0.0, -15.109949, 22.028688, 0.49000004, 14.42524
229, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -8.913273, 0.0, -9.743879, 21.815859, 0.49000004, 15.272345
229, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -8.497534, 0.0, -4.9537554, 21.76202, 0.49000004, 15.922091
229, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -7.6191936, 0.0, -0.7878761, 21.857285, 0.49000004, 16.407621
229, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.5865073, 0.0, 2.0426865, 22.088135, 0.49000004, 16.759436
229, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.0330343, 0.0, 3.8780265, 22.435745, 0.49000004, 16.994537
229, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.9677358, 0.0, 1.9984145, 22.716755, 0.49000004, 17.139376
229, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.2540736, 0.0, -1.3362055, 22.840067, 0.49000004, 17.312742
229, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.7837187, 0.0, -0.96141005, 22.890123, 0.49000004, 17.452736
229, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.1783427, 0.0, -3.5463462, 22.85597, 0.49000004, 17.63309
229, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.7213742, 0.0, -0.27162284, 22.856667, 0.49000004, 17.727158
229, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.6559776, 0.0, 2.2146022, 22.927368, 0.49000004, 17.667301
229, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.37770027, 0.0, -0.76736194, 22.953663, 0.49000004, 17.671768
229, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.31334847, 0.0, 1.8124315, 22.994127, 0.49000004, 17.625467
229, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.5900551, 0.0, 4.0837574, 23.088995, 0.49000004, 17.446333
229, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.41807368, 0.0, 0.58845353, 23.14884, 0.49000004, 17.357151
229, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.5419724, 0.0, 2.9764144, 23.207582, 0.49000004, 17.235752
229, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.3775521, 0.0, -0.28652275, 23.243303, 0.49000004, 17.197529
229, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.11599922, 0.0, 2.259035, 23.271591, 0.49000004, 17.115002
229, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.18584761, 0.0, 1.1814678, 23.295084, 0.49000004, 17.026955
229, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.12660828, 0.0, 0.47451156, 23.305983, 0.49000004, 16.98611
229, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.006450333, 0.0, 0.024175009, 23.308554, 0.49000004, 16.97648
229, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.1725665, 0.0, 2.4957483, 23.306347, 0.49000004, 16.87487
229, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.23416597, 0.0, 1.3340945, 23.302702, 0.49000004, 16.772823
229, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.11926949, 0.0, -1.4678836, 23.318567, 0.49000004, 16.807718
