episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
11, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
11, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
11, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
11, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
11, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
11, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
11, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
11, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
11, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
11, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 4.197815
11, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3373847, 0.0, 13.605129, 22.042824, 0.49000004, 4.879102
11, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.1603603, 0.0, 14.270229, 22.646387, 0.49000004, 5.5660205
11, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.956106, 0.0, 14.79682, 23.334097, 0.49000004, 6.24327
11, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.2943516, 0.0, 9.612797, 23.886503, 0.49000004, 6.830284
11, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.0425854, 0.0, 4.9653387, 24.21066, 0.49000004, 7.312015
11, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.3131247, 0.0, 0.91724205, 24.329477, 0.49000004, 7.7132716
11, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.272801, 0.0, -2.4836035, 24.26906, 0.49000004, 8.057822
11, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.915372, 0.0, -4.3567643, 24.054985, 0.49000004, 8.3653
11, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.341785, 0.0, -0.55882, 23.929739, 0.49000004, 8.632676
11, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.4794874, 0.0, 2.575636, 23.98376, 0.49000004, 8.873718
11, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.527393, 0.0, 5.176877, 24.187105, 0.49000004, 9.111014
11, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.8245058, 0.0, 6.934952, 24.518465, 0.49000004, 9.360478
11, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.2687654, 0.0, 8.488245, 24.96707, 0.49000004, 9.611258
11, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.817858, 0.0, 9.846795, 25.523664, 0.49000004, 9.84782
11, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.438932, 0.0, 11.021535, 26.178383, 0.49000004, 10.055675
11, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.6758113, 0.0, 6.4392967, 26.695635, 0.49000004, 10.249174
11, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.3684645, 0.0, 2.3672771, 26.982828, 0.49000004, 10.450027
11, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.6468751, 0.0, -1.06813, 27.072313, 0.49000004, 10.668395
11, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.06454, 0.0, 1.4414289, 27.196276, 0.49000004, 10.820673
11, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.8537288, 0.0, 3.5917847, 27.436882, 0.49000004, 10.866902
11, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.930335, 0.0, 5.495825, 27.77176, 0.49000004, 10.810816
11, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.208072, 0.0, 7.1894407, 28.18181, 0.49000004, 10.6529875
11, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.6299078, 0.0, 8.685487, 28.648705, 0.49000004, 10.393316
11, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.154643, 0.0, 9.993879, 29.154621, 0.49000004, 10.032252
11, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.2795324, 0.0, 6.021693, 29.538555, 0.49000004, 9.738426
11, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.0943522, 0.0, 2.0933847, 29.789253, 0.49000004, 9.615151
11, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.4792364, 0.0, -1.1745503, 29.945877, 0.49000004, 9.663284
11, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.7530394, 0.0, -3.8230581, 30.040888, 0.49000004, 9.857092
11, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.9604925, 0.0, -6.094612, 30.104452, 0.49000004, 10.181441
11, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.5668991, 0.0, -7.887719, 30.154192, 0.49000004, 10.624554
11, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.271105, 0.0, -9.45083, 30.180187, 0.49000004, 11.174316
11, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.0420911, 0.0, -10.797641, 30.168512, 0.49000004, 11.817993
11, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.8533382, 0.0, -11.943354, 30.106943, 0.49000004, 12.542314
11, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.6824336, 0.0, -12.904118, 29.984987, 0.49000004, 13.333572
11, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -5.510722, 0.0, -13.696566, 29.793898, 0.49000004, 14.177751
11, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -6.3229637, 0.0, -14.33741, 29.526678, 0.49000004, 15.060635
11, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.4187975, 0.0, -10.420047, 29.329002, 0.49000004, 15.798689
11, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.069037, 0.0, -6.7073, 29.252338, 0.49000004, 16.312164
11, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.1724563, 0.0, -3.2454896, 29.267275, 0.49000004, 16.612066
11, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.5762429, 0.0, -0.17018056, 29.34136, 0.49000004, 16.712889
11, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.3648376, 0.0, 2.2851186, 29.443464, 0.49000004, 16.64576
11, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.5109501, 0.0, 4.4329467, 29.559385, 0.49000004, 16.43575
11, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.8702677, 0.0, 6.3467517, 29.674648, 0.49000004, 16.095984
11, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.3787932, 0.0, 8.037976, 29.774145, 0.49000004, 15.638441
11, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.5555627, 0.0, 3.931068, 29.870981, 0.49000004, 15.300494
11, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.711884, 0.0, 5.818949, 29.936476, 0.49000004, 14.956814
11, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.0312417, 0.0, 3.382213, 29.97074, 0.49000004, 14.677233
11, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.3892108, 0.0, 1.8443756, 29.991209, 0.49000004, 14.510214
11, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.4794757, 0.0, 4.038807, 29.949804, 0.49000004, 14.297448
11, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.8015683, 0.0, 5.995262, 29.819572, 0.49000004, 13.986855
11, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.4833205, 0.0, 3.5415704, 29.702435, 0.49000004, 13.738767
11, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.7513266, 0.0, 5.548851, 29.531128, 0.49000004, 13.480762
11, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.1935964, 0.0, 7.330282, 29.251732, 0.49000004, 13.163195
11, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.3828042, 0.0, 3.6995392, 29.06179, 0.49000004, 12.91981
11, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.88818806, 0.0, 0.42360783, 29.032988, 0.49000004, 12.815989
11, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.29924524, 0.0, 0.18336421, 29.042234, 0.49000004, 12.784771
11, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.943152e-09, 0.0, -2.4663764e-09, 29.043627, 0.49000004, 12.7800665
11, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.16571915, 0.0, -2.4744325, 29.100521, 0.49000004, 12.862644
11, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.08955091, 0.0, -1.3371246, 29.156818, 0.49000004, 12.946639
11, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.36194026, 0.0, -3.6733062, 29.246323, 0.49000004, 13.09756
11, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.3217002, 0.0, -0.20620896, 29.296726, 0.49000004, 13.163374
11, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.42299277, 0.0, -2.6399465, 29.343777, 0.49000004, 13.265957
11, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.76418537, 0.0, -4.8204, 29.414928, 0.49000004, 13.505174
11, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.271364, 0.0, -6.756405, 29.492325, 0.49000004, 13.870525
11, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.901561, 0.0, -8.457232, 29.559193, 0.49000004, 14.350906
11, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.6196802, 0.0, -9.934859, 29.60025, 0.49000004, 14.934511
11, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -3.3959854, 0.0, -11.203261, 29.601814, 0.49000004, 15.608891
11, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -3.7821267, 0.0, -6.684836, 29.625957, 0.49000004, 16.146545
11, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -4.0779476, 0.0, -8.187201, 29.618647, 0.49000004, 16.665865
11, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -4.495783, 0.0, -9.509668, 29.52969, 0.49000004, 17.263117
11, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -4.560843, 0.0, -5.086606, 29.490156, 0.49000004, 17.740772
11, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -3.5702734, 0.0, -2.0108986, 29.560648, 0.49000004, 18.025764
11, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -2.9039452, 0.0, 0.6754116, 29.7113, 0.49000004, 18.133333
11, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.6170602, 0.0, 2.9420695, 29.913176, 0.49000004, 18.084354
11, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.651168, 0.0, 4.93516, 30.147972, 0.49000004, 17.896091
11, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.905378, 0.0, 6.7090454, 30.399563, 0.49000004, 17.579575
11, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -3.3155377, 0.0, 8.278911, 30.651957, 0.49000004, 17.144232
11, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -3.3926535, 0.0, 4.0788174, 30.869516, 0.49000004, 16.825108
11, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -2.2982602, 0.0, 2.2386463, 31.016977, 0.49000004, 16.64782
11, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -2.294281, 0.0, 4.333142, 31.11229, 0.49000004, 16.408493
11, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -2.5316522, 0.0, 6.197278, 31.159538, 0.49000004, 16.04591
11, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.9514525, 0.0, 3.636313, 31.18119, 0.49000004, 15.75245
11, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.6614685, 0.0, 5.7980337, 31.152872, 0.49000004, 15.430452
11, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.141802, 0.0, 7.5616984, 31.059628, 0.49000004, 15.004938
