episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
321, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
321, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
321, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.061267823, -0.0005579144, 3.8133621, 20.01745, 0.4900028, 1.2296408
321, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.57520556, -4.7683716e-06, 5.9089227, 20.049667, 0.49000004, 1.542686
321, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.2165625, 0.0, 7.753798, 20.111536, 0.49000004, 1.9718075
321, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2587948, 0.0, 4.7252655, 20.16634, 0.49000004, 2.3146076
321, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.6849089, 0.0, 6.6297197, 20.255405, 0.49000004, 2.6758642
321, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4624583, 0.0, 3.9621325, 20.337048, 0.49000004, 2.9655285
321, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7788707, 0.0, 5.9277453, 20.46552, 0.49000004, 3.2720687
321, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2565837, 0.0, 7.6686945, 20.685793, 0.49000004, 3.6577108
321, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8997935, 0.0, 4.6099257, 20.871199, 0.49000004, 3.9590466
321, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4254098, 0.0, 2.6365664, 20.984371, 0.49000004, 4.1429834
321, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.0579141, 0.0, -0.60467196, 20.973392, 0.49000004, 4.2200255
321, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.6018952, 0.0, -3.1372705, 20.826504, 0.49000004, 4.2161326
321, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.04441905, 0.0, -5.3603964, 20.5525, 0.49000004, 4.163667
321, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.6315665, 0.0, -7.314268, 20.158508, 0.49000004, 4.0850763
321, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.8640141, 0.0, -4.4720016, 19.840479, 0.49000004, 4.023633
321, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.8441806, 0.0, -0.86723506, 19.715014, 0.49000004, 3.9769435
321, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.9126187, 0.0, -3.2019098, 19.561802, 0.49000004, 3.952324
321, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.70962083, 0.0, -1.7644551, 19.422085, 0.49000004, 3.942778
321, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.4046626, 0.0, 1.1805577, 19.426172, 0.49000004, 3.906577
321, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.045989513, 0.0, 3.5768886, 19.569057, 0.49000004, 3.8173864
321, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.46239066, 0.0, 5.70545, 19.82755, 0.49000004, 3.6622775
321, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0996842, 0.0, 7.5802484, 20.181515, 0.49000004, 3.432959
321, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.8343263, 0.0, 9.214433, 20.611456, 0.49000004, 3.123376
321, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.7542269, 0.0, 5.6464868, 20.946442, 0.49000004, 2.8733068
321, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.2062244, 0.0, 7.417821, 21.267393, 0.49000004, 2.5895946
321, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.8485316, 0.0, 4.448763, 21.515823, 0.49000004, 2.3543646
321, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.6560267, 0.0, 0.81602967, 21.657337, 0.49000004, 2.2794416
321, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.1370361, 0.0, -2.0271497, 21.718277, 0.49000004, 2.364876
321, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.5786974, 0.0, -4.4157023, 21.734762, 0.49000004, 2.588096
321, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.08814489, 0.0, -6.5113425, 21.732025, 0.49000004, 2.9383867
321, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.85460997, 0.0, -8.340511, 21.72985, 0.49000004, 3.40484
321, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6955583, 0.0, -9.921408, 21.745333, 0.49000004, 3.975723
