episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
225, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
225, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.0769518, -0.06980896, 1.5102838, 19.997782, 0.49034908, 0.95288134
225, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499337, 20.005798, 0.4900028, 0.98229927
225, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.6905422, 20.044043, 0.49000004, 1.1542572
225, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.769837, 0.0, -5.777131, 20.126036, 0.49000004, 1.451284
225, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.66563964, 0.0, -7.7227445, 20.26073, 0.49000004, 1.8568649
225, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5811703, 0.0, -9.486636, 20.444876, 0.49000004, 2.360167
225, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5678353, 0.0, -10.979479, 20.675861, 0.49000004, 2.95111
225, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.167687, 0.0, -6.6339626, 20.844511, 0.49000004, 3.4203346
225, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.6662884, 0.0, -8.2716465, 21.029238, 0.49000004, 3.8717458
225, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2686615, 0.0, -9.70262, 21.30101, 0.49000004, 4.388543
225, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.7783704, 0.0, -11.540408, 21.659122, 0.49000004, 4.9569473
225, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.3064599, 0.0, -13.052199, 22.085611, 0.49000004, 5.5813756
225, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.1281548, 0.0, -14.27734, 22.560148, 0.49000004, 6.2678823
225, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1110232, 0.0, -9.643681, 22.954355, 0.49000004, 6.820884
225, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.9211638, 0.0, -10.985233, 23.319622, 0.49000004, 7.3619347
225, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.57338, 0.0, -6.7420716, 23.595705, 0.49000004, 7.788833
225, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0300398, 0.0, -8.335508, 23.830652, 0.49000004, 8.229627
225, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.593217, 0.0, -9.729487, 24.05318, 0.49000004, 8.77899
225, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.229583, 0.0, -10.935113, 24.248594, 0.49000004, 9.427048
225, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.9121456, 0.0, -11.9648285, 24.40346, 0.49000004, 10.163208
225, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.618741, 0.0, -12.832068, 24.505741, 0.49000004, 10.976188
225, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.3312016, 0.0, -13.550849, 24.544884, 0.49000004, 11.854086
225, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -7.03479, 0.0, -14.135424, 24.51188, 0.49000004, 12.784482
225, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -7.7177587, 0.0, -14.599946, 24.39931, 0.49000004, 13.75455
225, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -8.370974, 0.0, -14.958226, 24.201355, 0.49000004, 14.751187
225, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -8.566077, 0.0, -9.63932, 24.068546, 0.49000004, 15.595551
225, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.0779576, 0.0, -5.544838, 24.004332, 0.49000004, 16.170418
225, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.8827267, 0.0, -2.583126, 24.042389, 0.49000004, 16.548016
225, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.0342903, 0.0, 0.07566595, 24.193785, 0.49000004, 16.760098
225, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.5379982, 0.0, 2.368442, 24.426764, 0.49000004, 16.818344
225, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.3786435, 0.0, 4.3710923, 24.71767, 0.49000004, 16.736984
225, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.976748, 0.0, 0.6742426, 24.937551, 0.49000004, 16.720425
225, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.2763758, 0.0, -2.317615, 25.052465, 0.49000004, 16.85002
225, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.7248923, 0.0, 0.5490444, 25.155724, 0.49000004, 16.898123
225, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.4367626, 0.0, -1.9713244, 25.221571, 0.49000004, 16.989882
225, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.6583278, 0.0, -1.1363276, 25.252384, 0.49000004, 17.08423
225, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.48150182, 0.0, 1.5498855, 25.286419, 0.49000004, 17.04556
225, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.6993854, 0.0, 3.8348014, 25.32836, 0.49000004, 16.861366
225, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.61139905, 0.0, 0.33661684, 25.365185, 0.49000004, 16.77119
225, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.42605448, 0.0, -2.2115836, 25.40181, 0.49000004, 16.851206
225, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.20937856, 0.0, 0.79472804, 25.416683, 0.49000004, 16.855577
225, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.09570512, 0.0, -1.7930082, 25.434969, 0.49000004, 16.910614
225, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.255278, 0.0, -4.1004353, 25.484198, 0.49000004, 17.10574
225, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.031523407, 0.0, -0.5880177, 25.506445, 0.49000004, 17.207521
225, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.19613793, 0.0, -3.007574, 25.53014, 0.49000004, 17.338787
225, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.28354883, 0.0, -5.2053523, 25.571297, 0.49000004, 17.605356
225, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.22409412, 0.0, -1.5801756, 25.591297, 0.49000004, 17.770533
225, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.1321815, 0.0, -3.9200048, 25.616709, 0.49000004, 17.958517
225, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.42169553, 0.0, -6.022764, 25.65991, 0.49000004, 18.276463
225, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.36922896, 0.0, -7.946479, 25.72613, 0.49000004, 18.711191
225, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.3135791, 0.0, -4.0653715, 25.779415, 0.49000004, 19.02721
225, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.81307983, 0.0, -6.1144147, 25.828, 0.49000004, 19.352821
225, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.88695574, 0.0, -3.6733527, 25.863607, 0.49000004, 19.620607
225, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.7357528, 0.0, -0.20790297, 25.900902, 0.49000004, 19.70693
225, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.530485, 0.0, 2.3309283, 25.953794, 0.49000004, 19.625406
225, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.8217689, 0.0, 4.533611, 26.026806, 0.49000004, 19.404297
225, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.2917889, 0.0, 6.4932137, 26.105543, 0.49000004, 19.05528
225, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.8929021, 0.0, 8.218423, 26.173462, 0.49000004, 18.589687
225, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.588209, 0.0, 9.720561, 26.215385, 0.49000004, 18.019485
225, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.3468983, 0.0, 11.013057, 26.217701, 0.49000004, 17.357262
225, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -4.142985, 0.0, 12.1108265, 26.168436, 0.49000004, 16.61614
225, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.9546833, 0.0, 13.029686, 26.05731, 0.49000004, 15.809682
225, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -4.023598, 0.0, 7.95851, 25.957388, 0.49000004, 15.191397
225, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -4.424157, 0.0, 9.309018, 25.811523, 0.49000004, 14.618929
225, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.8925476, 0.0, 10.947439, 25.574612, 0.49000004, 13.991436
225, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -4.616571, 0.0, 12.004774, 25.252943, 0.49000004, 13.316876
225, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -5.3618517, 0.0, 12.893389, 24.845274, 0.49000004, 12.609763
225, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.4303389, 0.0, 8.248773, 24.518208, 0.49000004, 12.074355
225, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.934606, 0.0, 9.61823, 24.170465, 0.49000004, 11.59192
225, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.1103687, 0.0, 5.7890625, 23.886566, 0.49000004, 11.225281
225, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.3961082, 0.0, 7.4379926, 23.564587, 0.49000004, 10.89898
225, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -3.820218, 0.0, 8.893221, 23.12736, 0.49000004, 10.563789
225, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.90132, 0.0, 4.588427, 22.804663, 0.49000004, 10.279322
225, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -3.0201468, 0.0, 1.5040741, 22.69025, 0.49000004, 10.060186
225, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.4594126, 0.0, -1.1326656, 22.749836, 0.49000004, 9.915123
225, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.4117706, 0.0, -0.47863007, 22.825527, 0.49000004, 9.8331785
225, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.321534, 0.0, -2.838367, 22.972153, 0.49000004, 9.822607
225, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.6721324, 0.0, -5.1640887, 23.234285, 0.49000004, 9.889513
225, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.785006, 0.0, -1.4822917, 23.399189, 0.49000004, 9.921801
225, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.30195844, 0.0, -0.75094783, 23.463476, 0.49000004, 9.924151
225, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.26267678, 0.0, 1.8195343, 23.411678, 0.49000004, 9.891826
225, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.1308654, 0.0, 0.9064908, 23.347342, 0.49000004, 9.860147
225, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.061615914, 0.0, -1.7039852, 23.398142, 0.49000004, 9.872242
225, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.0063637346, 0.0, 1.1539416, 23.379875, 0.49000004, 9.872939
225, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.083557636, 0.0, -1.6454022, 23.427956, 0.49000004, 9.880322
225, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.0015770197, 0.0, 1.2080452, 23.408533, 0.49000004, 9.870697
225, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.27945817, 0.0, 3.564203, 23.247808, 0.49000004, 9.821089
225, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.23798504, 0.0, 0.122929096, 23.17792, 0.49000004, 9.791066
225, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 3.88221e-16, 0.0, -3.095215e-16, 23.177046, 0.49000004, 9.788826
225, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.16571942, 0.0, 2.4744318, 23.078465, 0.49000004, 9.770438
225, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.087373905, 0.0, -0.66820633, 23.062155, 0.49000004, 9.760198
225, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.14912805, 0.0, 1.8702387, 22.99927, 0.49000004, 9.75967
225, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.07478509, 0.0, 0.9378913, 22.925848, 0.49000004, 9.761518
225, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.008108122, 0.0, 0.32231185, 22.895277, 0.49000004, 9.762286
225, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.9471247e-10, 0.0, -1.8524401e-09, 22.891306, 0.49000004, 9.762386
225, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.16571891, 0.0, 2.4744322, 22.791868, 0.49000004, 9.775361
225, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.53432727, 0.0, 4.6925287, 22.556395, 0.49000004, 9.8190975
225, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.610864, 0.0, 2.756301, 22.356588, 0.49000004, 9.859764
225, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.9325937, 0.0, 4.9101357, 22.11112, 0.49000004, 9.936333
225, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.8662608, 0.0, 2.8774967, 21.906713, 0.49000004, 10.0077
225, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.158902, 0.0, 4.9993, 21.668882, 0.49000004, 10.126637
225, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.3556037, 0.0, 7.093542, 21.341452, 0.49000004, 10.33332
225, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.5257089, 0.0, 8.906381, 20.924599, 0.49000004, 10.608877
225, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.4636369, 0.0, 10.461179, 20.417105, 0.49000004, 10.932204
225, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.22917533, 0.0, 6.6809893, 20.017054, 0.49000004, 11.181844
