episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
261, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
261, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
261, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, -0.66935545, 20.0, 0.4900028, 0.8977555
261, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0696857, -4.7683716e-06, 1.8765017, 19.988659, 0.49000004, 0.9596532
261, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.39774114, 0.0, 4.161418, 19.946913, 0.49000004, 1.1611627
261, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.89386916, 0.0, 6.193749, 19.861515, 0.49000004, 1.4849383
261, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5192406, 0.0, 7.9828, 19.721157, 0.49000004, 1.9135809
261, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.239082, 0.0, 9.540607, 19.516375, 0.49000004, 2.4297063
261, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.5994925, 0.0, 5.2860193, 19.376316, 0.49000004, 2.834871
261, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.898649, 0.0, 7.027149, 19.21294, 0.49000004, 3.2238476
261, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3430054, 0.0, 8.564983, 18.948713, 0.49000004, 3.6718698
261, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2776756, 0.0, 4.9308105, 18.76614, 0.49000004, 4.026345
261, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5822873, 0.0, 6.7337494, 18.566034, 0.49000004, 4.369457
261, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4353127, 0.0, 8.798221, 18.262655, 0.49000004, 4.7677836
261, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.25617695, 0.0, 10.546058, 17.8749, 0.49000004, 5.2266507
261, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9361229, 0.0, 12.011834, 17.423409, 0.49000004, 5.7531514
261, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1219444, 0.0, 13.224614, 16.927673, 0.49000004, 6.351965
261, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.2833166, 0.0, 14.211023, 16.40618, 0.49000004, 7.025617
261, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.0437481, 0.0, 8.834992, 16.011372, 0.49000004, 7.5493665
261, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.656366, 0.0, 10.177372, 15.66994, 0.49000004, 8.066847
261, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.9776309, 0.0, 6.1700854, 15.415663, 0.49000004, 8.477568
261, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.2268126, 0.0, 3.5968637, 15.256992, 0.49000004, 8.73386
261, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.3918693, 0.0, 5.5442524, 15.139619, 0.49000004, 9.037468
261, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.7465596, 0.0, 7.2748713, 15.055799, 0.49000004, 9.461292
261, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.2362168, 0.0, 8.799921, 15.017168, 0.49000004, 9.990876
261, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.8213654, 0.0, 10.12963, 15.034446, 0.49000004, 10.611678
261, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.47088, 0.0, 11.275478, 15.117055, 0.49000004, 11.308956
261, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.1593966, 0.0, 12.250185, 15.272937, 0.49000004, 12.067801
261, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.866084, 0.0, 13.067339, 15.50847, 0.49000004, 12.87322
261, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.5739126, 0.0, 13.741003, 15.828417, 0.49000004, 13.71024
261, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -7.2691336, 0.0, 14.285353, 16.235916, 0.49000004, 14.564025
261, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.905801, 0.0, 16.065292, 16.72938, 0.49000004, 15.424315
261, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -6.0237875, 0.0, 16.52214, 17.295237, 0.49000004, 16.296707
261, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -7.060525, 0.0, 16.834484, 17.933546, 0.49000004, 17.170736
261, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -8.0120945, 0.0, 17.024172, 18.646236, 0.49000004, 18.032148
261, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -8.876735, 0.0, 17.111176, 19.433432, 0.49000004, 18.867197
261, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -9.654541, 0.0, 17.113628, 20.293556, 0.49000004, 19.662785
261, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -10.34715, 0.0, 17.047821, 21.223446, 0.49000004, 20.406574
261, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -10.957439, 0.0, 16.928257, 22.218464, 0.49000004, 21.087105
261, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -11.48929, 0.0, 16.767696, 23.272623, 0.49000004, 21.693905
261, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -11.947304, 0.0, 16.577297, 24.378725, 0.49000004, 22.21758
261, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -12.33663, 0.0, 16.366629, 25.528492, 0.49000004, 22.649912
261, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -9.039468, 0.0, 9.690996, 26.404694, 0.49000004, 22.951742
261, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -9.039438, 0.0, 10.449064, 27.199148, 0.49000004, 23.1425
261, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -9.118559, 0.0, 11.126154, 28.046057, 0.49000004, 23.228264
261, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -6.5522895, 0.0, 6.475726, 28.691683, 0.49000004, 23.265903
261, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -6.4913898, 0.0, 7.784391, 29.278223, 0.49000004, 23.218803
261, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -6.57829, 0.0, 8.954861, 29.903526, 0.49000004, 23.054653
261, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -6.77924, 0.0, 9.993308, 30.551117, 0.49000004, 22.776249
261, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -7.0659113, 0.0, 10.905904, 31.205229, 0.49000004, 22.387075
261, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -7.414641, 0.0, 11.699402, 31.850798, 0.49000004, 21.891487
261, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -5.4985456, 0.0, 6.9461517, 32.329994, 0.49000004, 21.494562
261, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -5.6122894, 0.0, 8.285724, 32.725346, 0.49000004, 21.074577
261, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -5.8555675, 0.0, 9.473318, 33.08945, 0.49000004, 20.541752
261, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -6.1951036, 0.0, 10.51651, 33.409893, 0.49000004, 19.907183
261, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -6.167315, 0.0, 5.852153, 33.70255, 0.49000004, 19.406912
261, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -6.083264, 0.0, 7.260148, 33.941032, 0.49000004, 18.914148
261, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -6.161654, 0.0, 8.519699, 34.098854, 0.49000004, 18.325691
261, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -6.3650956, 0.0, 9.638103, 34.17023, 0.49000004, 17.657566
261, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -6.2217007, 0.0, 5.059333, 34.266243, 0.49000004, 17.119404
261, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -6.044211, 0.0, 6.5531683, 34.311573, 0.49000004, 16.606447
261, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -4.474737, 0.0, 9.000555, 34.24482, 0.49000004, 16.03217
261, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.8962796, 0.0, 11.029987, 34.08929, 0.49000004, 15.394248
261, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.7484064, 0.0, 12.165215, 33.86502, 0.49000004, 14.691286
261, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -4.612177, 0.0, 13.112911, 33.569237, 0.49000004, 13.936
261, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -5.4696245, 0.0, 13.89052, 33.196102, 0.49000004, 13.143875
261, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -6.3061047, 0.0, 14.515404, 32.74157, 0.49000004, 12.330229
261, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -7.1099825, 0.0, 15.004585, 32.203323, 0.49000004, 11.510083
261, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -5.556722, 0.0, 9.11978, 31.777855, 0.49000004, 10.894399
261, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -4.102639, 0.0, 5.374937, 31.506744, 0.49000004, 10.502084
261, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -4.2159314, 0.0, 6.992292, 31.190573, 0.49000004, 10.166614
261, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.0749876, 0.0, 4.0677114, 30.926455, 0.49000004, 9.919569
261, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.074395, 0.0, 6.457045, 30.615294, 0.49000004, 9.7167015
261, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.8565035, 0.0, 4.096216, 30.356485, 0.49000004, 9.568423
261, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.17614317, 0.0, 6.2498026, 30.056976, 0.49000004, 9.419791
261, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6019101, 0.0, 8.128651, 29.64926, 0.49000004, 9.22487
261, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.51240396, 0.0, 4.2316465, 29.347057, 0.49000004, 9.088017
261, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.53260124, 0.0, 0.6686986, 29.236383, 0.49000004, 9.0566025
261, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.2262609, 0.0, -1.9656126, 29.275154, 0.49000004, 9.115667
261, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.00996995, 0.0, -1.0085404, 29.326862, 0.49000004, 9.174249
261, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.034770533, 0.0, -0.3655436, 29.349154, 0.49000004, 9.199502
261, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.22564769, 0.0, -2.8014898, 29.419493, 0.49000004, 9.297725
261, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.61594117, 0.0, -4.9823594, 29.55655, 0.49000004, 9.516302
261, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.1606334, 0.0, -6.915005, 29.739437, 0.49000004, 9.8514
261, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.8214273, 0.0, -8.609653, 29.948498, 0.49000004, 10.297923
261, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.5649667, 0.0, -10.079065, 30.165388, 0.49000004, 10.849548
261, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -3.3624377, 0.0, -11.337834, 30.373148, 0.49000004, 11.4987955
