episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
212, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
212, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
212, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
212, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
212, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
212, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
212, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
212, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
212, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
212, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
212, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
212, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 6.673064
212, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 7.405396
212, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 8.10795
212, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 8.767593
212, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.314039, 0.0, 10.241973, 25.780909, 0.49000004, 9.3526535
212, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.90807, 0.0, 5.3623695, 26.234308, 0.49000004, 9.869274
212, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.030138, 0.0, 1.108818, 26.467602, 0.49000004, 10.338777
212, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.2255425, 0.0, 2.9542394, 26.726164, 0.49000004, 10.729926
212, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.6680117, 0.0, 1.3595152, 26.949154, 0.49000004, 10.993444
212, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8305893, 0.0, -1.9384604, 27.018595, 0.49000004, 11.238428
212, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.1439776, 0.0, 0.7112651, 27.12303, 0.49000004, 11.408708
212, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.830664, 0.0, 2.959887, 27.33704, 0.49000004, 11.455426
212, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.8370004, 0.0, 4.936929, 27.636808, 0.49000004, 11.386771
212, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.0664022, 0.0, 6.6965466, 28.003084, 0.49000004, 11.20658
212, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.4545035, 0.0, 8.254729, 28.41751, 0.49000004, 10.917229
212, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.6982896, 0.0, 4.9267445, 28.733788, 0.49000004, 10.676362
212, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.4511669, 0.0, 1.182089, 28.929304, 0.49000004, 10.595325
212, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.8426392, 0.0, -1.8383214, 29.037182, 0.49000004, 10.677355
212, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.1783749, 0.0, -4.328268, 29.092253, 0.49000004, 10.898948
